"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2016-01-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.8","24","  32.1","24","1027.0","23","942.2","22"," 10.8","24","  3.5","24","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  36.5","22","  27.5","22","1029.0","19","943.2","22"," 10.0","22","  2.8"," 9","  5.1","999.9","  54.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72381603159","2016-01-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  37.2","22","  28.1","22","9999.9"," 0","937.8"," 9"," 10.0","22","  4.8","22"," 21.0"," 25.1","  61.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72381603159","2016-01-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.8","24","  35.2","24","1019.3","16","936.1","24"," 10.0","24"," 12.2","24"," 22.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.6","24","  37.8","24","1017.0","21","933.8","24","  9.2","24"," 17.5","24"," 33.0"," 39.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.3","24","  36.8","24","1021.3","24","937.5","24"," 10.0","24","  7.7","24"," 19.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.1","24","  36.4","24","1023.2","24","939.4","24"," 10.0","24","  5.0","24"," 17.1","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.4","24","  41.4","24","1021.0","24","937.5","24"," 10.0","24","  9.9","24"," 21.0"," 28.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.3","24","  40.0","24","1022.1","24","938.3","24"," 10.0","24","  6.6","24"," 21.0"," 28.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72381603159","2016-01-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.0","24","  42.0","24","1022.5","24","938.9","24"," 10.0","24","  7.7","24"," 15.9","999.9","  66.0"," ","  34.0"," "," 0.10","G","999.9","000000"
"72381603159","2016-01-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.6","24","  35.2","24","1026.9","24","942.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.5","24","  32.1","24","1023.9","24","939.5","24"," 10.0","24","  1.7","24","  5.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.3","24","  36.6","24","1018.1","24","934.4","24"," 10.0","24","  6.0","24"," 20.0"," 27.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.7","24","  33.2","24","1018.7","23","935.1","24"," 10.0","24"," 13.0","22"," 19.0"," 24.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.1","24","  32.1","24","1021.7","24","937.8","24"," 10.0","24","  7.3","24"," 15.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.3","24","  26.8","24","1026.7","24","942.1","24"," 10.0","24","  7.2","24"," 15.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  40.8","24","  23.7","24","1029.1","24","944.1","24"," 10.0","24","  3.1","24","  8.9","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.3","24","  24.8","24","1026.3","24","941.6","24"," 10.0","24","  1.9","24","  5.1","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  60.7","24","  25.7","24","1019.7","23","936.5","24"," 10.0","24"," 14.9","24"," 27.0"," 32.1","  75.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72381603159","2016-01-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.2","24","  41.6","24","1015.0","22","932.7","24","  9.8","24"," 17.3","24"," 26.0"," 33.0","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-01-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.1","24","  43.4","24","1011.5","17","927.4","24","  9.3","24"," 16.2","24"," 29.9"," 45.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72381603159","2016-02-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  39.0","24","  25.9","24","1011.3","22","927.7","23"," 10.0","24"," 23.1","24"," 32.1"," 52.1","  55.0"," ","  35.1"," "," 0.34","G","999.9","000000"
"72381603159","2016-02-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.1","24","  22.7","24","1023.1","23","938.3","24","  9.7","24"," 10.0","24"," 24.1"," 28.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  37.3","24","  25.4","24","1027.7","24","942.6","24"," 10.0","24","  4.9","24"," 14.0","999.9","  51.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72381603159","2016-02-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.4","24","  22.6","24","1031.0","24","945.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.0","24","  23.8","24","1031.6","24","946.3","24"," 10.0","24","  4.6","23"," 13.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.8","24","  23.5","24","1031.0","24","946.0","24"," 10.0","24","  5.1","24"," 14.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.8","24","  24.9","24","1028.1","24","943.5","24"," 10.0","24","  5.3","24"," 17.1"," 22.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.3","24","  22.7","24","1027.7","24","943.6","24"," 10.0","24","  7.4","24"," 15.0"," 22.0","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.4","24","  24.8","24","1026.9","24","942.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.4","24","  27.6","24","1025.6","24","941.7","24"," 10.0","24","  2.4","24","  5.1","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.2","24","  28.3","24","1024.4","24","940.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.4","24","  28.8","24","1023.8","24","939.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.0","24","  29.6","24","1022.0","24","938.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.3","24","  33.1","24","1021.8","24","938.5","24"," 10.0","24","  5.7","24"," 11.1","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.0","24","  32.1","24","1022.0","24","938.7","24"," 10.0","24","  5.3","24"," 12.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.4","24","  33.2","24","1018.6","24","935.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.2","24","  33.4","24","1012.2","24","929.6","24"," 10.0","24","  5.7","24"," 21.0"," 28.0","  78.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72381603159","2016-02-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.7","24","  41.8","24","1012.6","21","929.9","24"," 10.0","24"," 12.2","24"," 18.1"," 22.0","  73.0"," ","  35.1"," "," 0.03","G","999.9","010000"
"72381603159","2016-02-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.0","24","  32.3","24","1018.2","24","934.7","24"," 10.0","24","  6.0","24"," 17.1","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.7","24","  29.4","24","1020.6","24","937.0","24"," 10.0","24","  5.8","23"," 15.9","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.7","24","  27.3","24","1020.5","24","936.9","24"," 10.0","24","  5.3","24"," 21.0"," 26.0","  77.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  60.0","24","  20.4","24","1019.1","24","936.3","24"," 10.0","24"," 11.0","24"," 22.0"," 27.0","  73.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72381603159","2016-02-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.2","24","  25.8","24","1019.4","23","936.2","24"," 10.0","24","  5.9","24"," 19.0"," 24.1","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.9","24","  18.3","24","1023.8","24","939.9","24"," 10.0","24","  4.5","24"," 12.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.5","24","  19.7","24","1022.6","24","938.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.3","24","  23.8","24","1021.4","24","937.9","24"," 10.0","24","  2.7","24","  8.0","999.9","  78.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  64.0","24","  35.8","24","1018.5","24","936.0","24"," 10.0","24"," 11.9","24"," 22.9"," 28.0","  79.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72381603159","2016-02-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  64.5","24","  36.0","24","1017.4","24","935.2","24"," 10.0","24"," 11.4","24"," 20.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-02-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  63.5","24","  31.5","24","1018.1","23","935.9","23"," 10.0","24","  8.2","24"," 19.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  61.4","24","  26.0","24","1019.0","23","936.5","24","  9.9","24","  6.3","24"," 21.0","999.9","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.2","24","  25.5","24","1017.8","22","935.7","22"," 10.4","24"," 11.6","24"," 20.0"," 26.0","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  62.8","24","  28.3","23","1017.4","24","935.2","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.3","24","  31.5","24","1015.7","24","933.4","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.0","24","  45.0","24","1015.3","24","932.8","24"," 10.0","24"," 14.3","24"," 22.0"," 25.1","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.8","24","  43.5","24","1014.1","23","931.5","24"," 10.0","24"," 16.0","24"," 24.1"," 31.1","  61.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"72381603159","2016-03-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.0","24","  36.3","24","1011.6","20","928.5","24","  9.7","24"," 14.5","24"," 27.0"," 32.1","  59.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"72381603159","2016-03-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.4","24","  32.7","24","1013.3","23","930.0","24","  9.9","24","  8.6","24"," 22.0","999.9","  64.0"," ","  36.0"," "," 0.27","G","999.9","000000"
"72381603159","2016-03-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.2","24","  31.6","24","1017.2","24","934.1","24"," 10.0","24"," 10.0","24"," 24.1"," 29.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.0","24","  37.8","24","1018.4","24","935.7","24"," 10.0","24","  5.9","24"," 18.1"," 22.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.3","24","  39.3","24","1014.2","24","932.0","24","  9.8","24"," 11.0","24"," 20.0"," 28.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72381603159","2016-03-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.7","24","  36.2","24","1017.6","23","934.1","24","  9.9","24"," 19.3","24"," 31.1"," 39.0","  64.0"," ","  42.1"," "," 0.23","G","999.9","010000"
"72381603159","2016-03-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.7","24","  38.9","24","1019.9","24","936.5","24"," 10.0","24"," 16.6","24"," 24.1"," 26.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.7","24","  44.2","24","1018.9","20","935.8","24","  9.8","24"," 15.9","24"," 32.1"," 36.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.3","24","  36.2","24","1019.5","23","936.4","24","  9.4","24"," 10.5","24"," 34.0"," 42.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  55.5","24","  30.5","24","1018.0","24","935.0","24"," 10.0","24","  5.2","24"," 14.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.0","24","  33.3","24","1014.4","24","932.0","24","  9.9","24","  4.3","24"," 14.0"," 18.1","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  64.4","24","  35.5","24","1013.0","24","931.1","24"," 10.0","24","  6.1","23"," 15.9"," 22.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  62.9","24","  35.9","24","1014.9","24","932.8","24","  9.9","24","  6.5","23"," 18.1","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  61.7","24","  39.7","24","1016.4","24","934.1","24"," 10.0","24","  7.5","24"," 19.0"," 26.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  61.3","24","  42.5","24","1017.5","24","935.2","24","  9.8","24"," 13.6","24"," 22.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.7","24","  34.0","24","1017.1","23","934.2","24","  9.6","24"," 19.8","24"," 34.0"," 41.0","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.6","24","  21.5","24","1022.2","23","938.4","24","  9.8","24","  9.7","24"," 32.1"," 46.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72381603159","2016-03-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  54.2","24","  27.1","24","1022.0","24","938.6","24"," 10.0","24","  5.2","24"," 35.0"," 44.7","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  61.5","24","  34.1","24","1014.7","24","932.3","24"," 10.0","24"," 12.2","24"," 26.0"," 32.1","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  62.3","24","  33.6","24","1011.7","23","929.7","24"," 10.0","24"," 11.5","24"," 22.0"," 34.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  60.2","24","  30.7","24","1015.4","24","933.1","24"," 10.0","24","  6.3","23"," 18.1"," 22.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.3","24","  44.1","24","1010.9","24","928.8","24"," 10.0","24"," 16.6","24"," 27.0"," 35.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.7","24","  25.1","24","1010.0","24","927.2","24"," 10.0","24"," 15.8","23"," 22.9"," 29.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.2","24","  29.6","24","1012.8","24","929.7","24"," 10.0","24","  9.1","24"," 19.0"," 25.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-03-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  53.7","24","  28.0","24","1016.8","24","933.7","24"," 10.0","24","  8.0","23"," 22.9"," 31.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  59.4","24","  31.1","24","1018.2","23","935.5","23"," 10.0","24","  8.4","24"," 20.0"," 24.1","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  61.0","24","  32.0","24","1020.6","24","937.8","24"," 10.0","24","  3.7","24"," 14.0"," 22.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  63.5","24","  31.8","24","1018.5","24","936.1","24"," 10.0","24","  5.9","24"," 15.9"," 21.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  68.3","24","  35.4","24","1018.1","24","936.1","24"," 10.0","24"," 12.5","24"," 22.0"," 28.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.8","24","  35.5","24","1019.6","24","937.4","24"," 10.0","24","  9.4","24"," 18.1"," 21.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  68.1","24","  26.7","24","1020.3","24","938.1","24"," 10.0","24","  7.1","24"," 17.1"," 24.1","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  67.9","24","  35.9","24","1015.3","23","933.6","23"," 10.4","24"," 10.9","24"," 19.0"," 28.0","  90.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72381603159","2016-04-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.1","24","  51.8","24","1012.6","22","930.5","24","  9.3","24","  6.4","24"," 13.0","999.9","  73.0"," ","  55.9"," "," 0.04","G","999.9","010000"
"72381603159","2016-04-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.1","24","  46.3","24","1013.1","24","930.7","24"," 10.0","24"," 11.1","24"," 18.1"," 21.0","  66.0"," ","  50.0"," "," 0.11","G","999.9","000000"
"72381603159","2016-04-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.4","24","  43.1","24","1010.9","24","928.6","24"," 10.0","24","  9.7","24"," 22.9"," 29.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72381603159","2016-04-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.9","24","  44.1","24","1015.8","23","933.3","24"," 10.0","24"," 10.3","24"," 22.0"," 28.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  60.8","24","  44.8","24","1019.1","24","936.4","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  63.9","24","  44.5","24","1018.3","24","935.9","24"," 10.0","24"," 16.0","24"," 22.9"," 31.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  60.5","24","  37.5","24","1014.5","23","932.2","24","  9.7","24"," 22.1","24"," 35.0"," 42.0","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  57.5","24","  28.0","24","1013.1","24","930.8","24"," 10.0","24"," 16.0","24"," 27.0"," 40.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  58.6","24","  19.1","24","1017.8","24","935.1","24"," 10.0","24","  7.9","24"," 15.9"," 21.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  63.4","24","  22.3","24","1018.5","24","936.0","24"," 10.0","24","  6.9","24"," 17.1"," 25.1","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2016-04-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  65.5","24","  19.8","24","1018.1","24","935.9","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  87.1"," ","  37.9"," "," 0.00","G","999.9","000000"
