"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2016-01-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  24.7","24","   6.4","24","1023.6","24","878.1","24"," 10.0","24","  4.7","24","  8.0","999.9","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  23.7","24","   2.5","24","1023.8","24","877.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  29.6","24","   8.2","24","1020.5","24","875.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.0","24","  17.2","24","1012.6","24","869.3","24"," 10.0","24","  5.4","24"," 18.1"," 20.0","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.3","24","  31.7","24","1007.2","22","865.7","24","  9.5","24"," 11.6","24"," 21.0"," 28.9","  48.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72480023157","2016-01-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.8","24","  32.9","24","1005.9","17","864.6","24","  9.9","24","  4.8","24"," 14.0","999.9","  48.0"," ","  24.1"," "," 0.16","G","999.9","010000"
"72480023157","2016-01-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  36.4","24","  28.1","24","1006.4","24","864.7","24"," 10.0","24","  8.4","24"," 24.1"," 34.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  36.6","24","  19.6","24","1013.6","24","870.9","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.6","24","  17.6","24","1019.7","24","875.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.1","24","  20.3","24","1020.8","24","876.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.1","24","  17.6","24","1026.2","24","881.5","24"," 10.0","24","  5.8","24"," 11.1","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  31.8","24","  12.9","24","1027.6","24","882.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72480023157","2016-01-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  33.1","24","  14.1","24","1020.2","24","875.4","21"," 10.0","24","  4.2","24","  7.0","999.9","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
