"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953151","2016-01-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953151","2016-01-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999953151","2016-01-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"99999953151","2016-01-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9","*","  49.5"," "," 0.00","G","999.9","000000"
"99999953151","2016-01-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"99999953151","2016-01-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  47.3"," "," 0.94","G","999.9","000000"
"99999953151","2016-01-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  44.8"," "," 1.06","G","999.9","000000"
"99999953151","2016-01-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  40.5"," "," 0.64","G","999.9","000000"
"99999953151","2016-01-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953151","2016-01-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953151","2016-01-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  47.1"," "," 0.00","G","999.9","000000"
