"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2016-01-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.3","24","  24.7","24","1021.7","24","019.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594624286","2016-01-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  41.7","24","  24.8","24","1018.8","24","016.7","24","  9.8","24","  5.3","24","  8.0","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594624286","2016-01-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.7","24","  36.1","24","1011.1","24","009.1","24"," 10.0","24","  4.5","24","  7.0","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72594624286","2016-01-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.6","24","  44.1","24","1005.3","24","003.2","24","  8.9","24","  3.3","24","  7.0","999.9","  54.0"," ","  44.1"," "," 0.06","G","999.9","010000"
"72594624286","2016-01-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.3","24","  45.6","24"," 999.4","19","997.7","24","  7.6","24"," 14.1","24"," 25.1"," 35.9","  57.9"," ","  46.9"," "," 0.36","G","999.9","010000"
"72594624286","2016-01-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.5","24","  43.8","24","1000.6","21","998.9","24","  9.0","24"," 14.7","24"," 24.1"," 34.0","  54.0"," ","  48.0"," "," 0.50","G","999.9","010000"
"72594624286","2016-01-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.0","24","  42.4","24","1009.0","20","007.5","24","  8.5","24","  8.0","24"," 12.0","999.9","  54.0"," ","  45.0"," "," 0.20","G","999.9","010000"
"72594624286","2016-01-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.6","24","  42.9","24","1016.5","20","014.4","24","  9.0","24","  6.0","24"," 12.0","999.9","  53.1"," ","  42.1"," "," 0.24","G","999.9","010000"
"72594624286","2016-01-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.9","24","  44.0","24","1016.8","22","014.9","24","  8.9","24","  8.9","24"," 17.1"," 27.0","  53.1"," ","  42.1"," "," 0.17","G","999.9","010000"
"72594624286","2016-01-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.2","24","  40.5","24","1020.8","24","018.6","24","  9.7","24","  5.3","24"," 12.0","999.9","  57.0"," ","  41.0"," "," 0.11","G","999.9","000000"
"72594624286","2016-01-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.3","24","  44.9","24","1020.1","20","018.5","24","  9.2","24"," 11.7","24"," 21.0"," 28.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72594624286","2016-01-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  56.1","24","  48.7","24","1017.0","21","015.2","24","  7.1","24"," 15.0","24"," 25.1"," 35.0","  62.1"," ","  50.0"," "," 0.05","G","999.9","010000"
"72594624286","2016-01-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.5","24","  49.2","24","1010.7","12","007.9","24","  5.6","24"," 16.7","24"," 35.9"," 49.0","  62.1"," ","  48.0"," "," 1.03","G","999.9","110010"
