"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2016-01-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  46.4","24","  19.4","24","1020.5","24","022.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  47.2","24","  18.6","24","1020.6","24","022.7","24","  9.9","24","  3.6","24","  7.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.0","24","  25.5","24","1017.0","24","019.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.1","24","  38.9","24","1010.5","22","012.5","24","  9.6","24","  2.8","24","  7.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"74718503144","2016-01-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.5","24","  48.3","24","1012.5","19","014.4","24","  8.5","24","  3.6","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"74718503144","2016-01-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.0","24","  45.9","24","1012.2","24","014.1","24","  8.8","24","  9.7","24"," 22.9"," 31.1","  66.9"," ","  51.1"," "," 0.18","G","999.9","010000"
"74718503144","2016-01-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.3","24","  45.4","24","1012.3","24","014.3","24","  9.8","24","  7.1","24"," 17.1"," 26.0","  66.9"," ","  51.1"," "," 0.09","G","999.9","010000"
"74718503144","2016-01-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.9","24","  38.7","24","1013.2","24","015.2","24"," 10.0","24","  5.6","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.21","G","999.9","000000"
"74718503144","2016-01-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.7","24","  38.8","24","1020.5","24","022.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.1","24","  44.1","24","1020.4","24","022.4","24","  9.7","24","  1.8","24","  7.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.1","24","  40.6","24","1024.0","24","026.0","22"," 10.0","24","  4.8","24","  9.9","999.9","  66.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"74718503144","2016-01-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.4","24","  32.4","24","1024.1","24","026.1","22"," 10.0","24","  3.8","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  49.9","24","  29.1","24","1020.3","24","022.4","23"," 10.0","24","  2.9","24","  7.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.7","24","  33.5","24","1016.9","24","018.9","24"," 10.0","24","  1.4","24","  5.1","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.7","24","  39.4","24","1015.0","23","016.9","24","  9.1","24","  4.1","24"," 18.1"," 28.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"74718503144","2016-01-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.4","24","  40.3","24","1019.1","24","021.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.2","24","  39.0","24","1021.0","24","023.0","24"," 10.0","24","  3.2","23","  6.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.6","24","  41.1","24","1019.3","24","021.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.3","24","  43.8","24","1019.7","24","021.7","24","  9.9","24","  2.0","24","  5.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.2","24","  45.4","24","1020.1","24","022.1","24","  9.5","24","  3.1","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.3","23","  42.3","23","1023.3","23","025.3","23"," 10.0","23","  2.8","22","  6.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.6","24","  34.0","24","1021.2","23","023.3","24"," 10.0","22","  3.1","24","  7.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.3","24","  35.3","24","1015.5","24","017.5","24"," 10.0","24","  2.7","24","  5.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.4","24","  37.6","24","1014.6","24","016.5","24"," 10.0","24","  6.7","24"," 14.0"," 24.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.6","24","  31.8","24","1017.4","24","019.4","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.3","24","  27.1","24","1022.6","24","024.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.0","24","  20.6","24","1025.0","24","027.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.1","24","  24.8","24","1022.1","24","024.1","24"," 10.0","24","  3.1","24","  6.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.3","24","  28.2","24","1017.4","24","019.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.2","24","  34.8","24","1012.5","24","014.5","24","  9.6","24","  5.2","24"," 21.0"," 27.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2016-01-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.6","24","  46.5","24","1009.8","24","011.8","24"," 10.0","24"," 13.3","24"," 22.9"," 32.1","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.8","24","  30.8","24","1009.1","22","010.7","24","  9.3","24"," 18.7","24"," 28.0"," 39.0","  77.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"74718503144","2016-02-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.0","24","  22.0","24","1020.4","24","022.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  48.6","24","  19.2","24","1025.9","23","027.8","24","  9.9","24","  2.8","24","  7.0","999.9","  61.0","*","  33.1","*"," 0.00","G","999.9","000000"
"74718503144","2016-02-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  49.1","24","  18.3","24","1028.4","24","030.5","24"," 10.0","24","  3.3","24","  6.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.3","24","  20.2","24","1027.0","24","029.0","24"," 10.0","24","  5.1","23","  8.9","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.9","24","  25.1","24","1026.7","24","028.8","24"," 10.0","24","  5.0","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.8","24","  24.0","24","1022.4","24","024.4","24"," 10.0","24","  5.2","24","  8.9","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.5","24","  27.2","24","1021.5","24","023.5","24"," 10.0","24","  5.5","24","  8.9","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.5","24","  27.3","24","1020.7","24","022.7","24"," 10.0","24","  5.1","24","  8.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.5","24","  29.2","24","1020.1","24","022.1","24"," 10.0","24","  3.2","24","  6.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.8","24","  29.0","24","1019.2","24","021.2","24"," 10.0","24","  3.5","24","  7.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.3","24","  29.2","24","1018.7","24","020.7","24"," 10.0","24","  3.0","24","  7.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.2","24","  28.7","24","1016.5","24","018.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2016-02-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.1","24","  28.6","24","1015.1","24","017.1","24","  9.9","24","  4.7","24"," 11.1","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
