"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72482893241","2016-01-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.8","24","  44.3","24","1026.1","23","022.8","16"," 10.0","24","  1.7","23","  5.1","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-01-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.1","24","  44.2","24","1025.5","23","021.0","20","  9.8","24","  2.8","24","  7.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-01-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.1","24","  48.0","24","1018.9","19","014.4","24","  6.8","24","  7.0","24"," 14.0"," 22.0","  61.0"," ","  39.9"," "," 0.39","G","999.9","010000"
"72482893241","2016-01-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.0","24","  41.0","24","1021.6","23","017.3","24","  9.6","24","  3.2","24","  9.9","999.9","  61.0"," ","  35.1"," "," 0.08","G","999.9","010000"
"72482893241","2016-01-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.6","24","  45.6","24","1017.8","16","014.0","24","  7.2","24","  5.1","24","  9.9"," 14.0","  54.0"," ","  35.1"," "," 0.31","G","999.9","110000"
"72482893241","2016-01-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.2","24","  47.9","24","1021.5","14","017.5","24","  5.1","24","  2.4","24","  7.0","999.9","  55.9"," ","  41.0"," "," 0.30","G","999.9","010000"
"72482893241","2016-01-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.0","24","  51.3","24","1020.2","12","016.9","24","  3.0","24","  2.7","24","  9.9","999.9","  57.0"," ","  46.0"," "," 0.26","G","999.9","110000"
"72482893241","2016-01-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.7","24","  53.1","24","1020.3","13","015.4","24","  7.0","24","  6.1","24"," 14.0"," 20.0","  63.0"," ","  52.0"," "," 1.20","G","999.9","010000"
"72482893241","2016-01-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.3","24","  53.0","24","1018.6","17","013.5","24","  6.8","24","  6.5","24"," 21.0"," 28.9","  64.9"," ","  52.0"," "," 0.15","G","999.9","010000"
"72482893241","2016-01-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.2","24","  47.7","24","1022.8","24","018.6","24","  9.8","24","  4.2","24"," 11.1"," 15.9","  64.9"," ","  43.0"," "," 1.75","G","999.9","000000"
"72482893241","2016-01-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.4","24","  47.6","24","1023.0","21","018.9","24","  9.5","24","  2.1","24","  8.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-01-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.9","24","  51.0","24","1017.3","11","013.1","24","  4.6","24","  3.6","23","  8.9","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72482893241","2016-01-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.9","24","  48.6","24","1015.3","19","011.3","24","  8.9","24","  7.7","24"," 21.0"," 29.9","  60.1"," ","  51.1"," "," 0.63","G","999.9","010000"
"72482893241","2016-01-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.6","24","  42.4","24","1021.0","24","016.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  61.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72482893241","2016-01-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.1","24","  46.4","24","1024.1","22","020.1","24"," 10.0","24","  2.4","24","  6.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72482893241","2016-01-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.0","24","  42.9","24","1026.4","24","022.2","24"," 10.0","24","  1.9","24","  5.1","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-01-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.7","24","  43.2","24","1027.4","24","023.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-01-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.5","24","  43.9","24","1025.4","24","021.3","24","  9.7","24","  2.1","24","  7.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-01-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.3","24","  51.8","24","1022.5","10","017.7","24","  3.8","24","  4.8","24"," 13.0"," 19.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72482893241","2016-01-30","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.6","24","  47.4","24","1016.8","22","012.7","24","  9.1","24","  4.3","24"," 13.0"," 22.0","  62.1"," ","  48.0"," "," 0.22","G","999.9","010000"
"72482893241","2016-01-31","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.4","24","  37.7","24","1012.4","24","008.2","24"," 10.0","24","  5.6","24"," 15.9"," 17.1","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.3","24","  22.9","24","1017.5","24","013.4","24"," 10.0","24"," 14.1","24"," 21.0"," 31.1","  59.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72482893241","2016-02-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.4","24","  35.9","24","1023.8","16","020.0","24","  8.7","24","  2.4","24","  8.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72482893241","2016-02-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.7","24","  37.2","24","1028.3","24","024.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  52.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72482893241","2016-02-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.2","24","  42.5","24","1031.1","24","026.9","24","  9.8","24","  3.8","24","  7.0"," 14.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.5","24","  39.2","24","1030.2","24","026.0","24"," 10.0","24","  1.5","24","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.1","24","  40.2","24","1030.0","24","025.8","24"," 10.0","24","  1.0","23","  5.1","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.3","24","  43.0","24","1025.9","24","021.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.1","24","  44.7","24","1024.1","24","020.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.3","24","  45.2","24","1023.3","24","019.2","24"," 10.0","24","  2.0","24","  5.1","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.0","24","  44.7","24","1023.5","24","019.4","24"," 10.0","24","  1.4","24","  5.1","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.6","24","  46.7","24","1021.5","24","017.4","24"," 10.0","24","  1.1","24","  5.1","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.7","24","  47.9","24","1022.2","24","018.1","24","  9.5","24","  0.9","24","  6.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.3","24","  47.2","24","1023.0","22","019.0","24","  9.1","24","  1.7","24","  6.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72482893241","2016-02-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.0","24","  46.3","24","1024.3","24","020.2","24"," 10.0","24","  3.7","24"," 15.0"," 24.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  70.3","24","  46.8","24","1021.6","24","017.5","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.3","24","  47.6","24","1016.2","24","012.1","24"," 10.0","24","  1.4","24","  6.0","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.8","24","  50.4","24","1005.0","24","001.0","24","  9.2","24","  5.1","24"," 21.0"," 34.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.0","24","  45.5","24","1007.5","19","003.7","24","  9.4","24","  9.6","24"," 15.9"," 33.0","  69.1"," ","  48.0"," "," 0.40","G","999.9","010000"
"72482893241","2016-02-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.1","24","  45.0","24","1018.4","23","014.4","24","  9.6","24","  5.6","24"," 14.0"," 22.0","  62.1"," ","  42.1"," "," 0.11","G","999.9","010000"
"72482893241","2016-02-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.8","24","  42.3","24","1023.6","23","019.3","24","  9.8","24","  3.9","24","  8.0","999.9","  64.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72482893241","2016-02-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.4","24","  40.2","24","1023.8","24","019.7","24"," 10.0","24","  1.0","24","  5.1","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.3","24","  43.1","24","1023.9","24","019.8","24"," 10.0","24","  3.2","24"," 12.0"," 15.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.3","24","  34.5","24","1018.7","24","014.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.6","24","  42.0","24","1020.0","24","015.9","24"," 10.0","24","  2.0","23","  6.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.4","24","  45.1","24","1020.4","24","016.3","24"," 10.0","24","  1.4","24","  4.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.6","24","  46.9","24","1019.2","24","015.1","24"," 10.0","24","  2.3","24"," 11.1"," 19.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.3","24","  48.1","24","1021.7","24","017.6","24"," 10.0","24","  4.5","24"," 12.0"," 20.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.8","24","  45.6","24","1021.7","24","017.6","24"," 10.0","24","  1.2","24","  5.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-02-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.0","24","  45.5","24","1022.2","24","018.1","24"," 10.0","24","  1.9","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.9","24","  44.0","24","1019.9","24","015.8","24"," 10.0","24","  3.7","24"," 12.0"," 18.1","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.2","24","  51.1","24","1019.2","24","015.1","24"," 10.0","24","  3.9","24"," 13.0","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  61.4","24","  51.9","24","1018.8","23","014.7","24"," 10.0","24","  6.6","24"," 15.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.7","24","  55.4","24","1017.0","11","012.5","24","  7.8","24","  2.0","24","  6.0","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72482893241","2016-03-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.6","24","  57.9","24","1011.6"," 8","007.7","24","  7.4","24","  7.4","24"," 15.0"," 22.9","  64.0"," ","  55.9"," "," 1.00","G","999.9","010000"
"72482893241","2016-03-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.4","24","  47.4","24","1010.5","20","005.1","24","  8.9","24","  9.5","24"," 27.0"," 35.9","  64.0"," ","  50.0"," "," 2.17","G","999.9","010000"
"72482893241","2016-03-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.8","24","  44.9","24","1009.2","21","005.1","24","  9.7","24","  7.1","23"," 15.9"," 21.0","  62.1"," ","  48.0"," "," 0.47","G","999.9","010000"
"72482893241","2016-03-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.3","24","  38.4","24","1016.2","24","012.1","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  60.1"," ","  41.0"," "," 0.05","G","999.9","000000"
"72482893241","2016-03-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.4","24","  46.8","24","1019.5","17","015.4","24","  8.6","24","  3.0","24","  6.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72482893241","2016-03-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.7","24","  53.3","24","1017.2","20","013.1","24","  9.3","24","  4.6","24","  8.0","999.9","  64.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72482893241","2016-03-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.2","24","  52.0","24","1009.2","18","006.0","24","  6.4","24","  4.5","24"," 15.9"," 25.1","  64.0"," ","  52.0"," "," 0.28","G","999.9","010000"
"72482893241","2016-03-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.9","24","  46.2","24","1016.2","19","012.0","24","  9.3","24","  8.3","24"," 17.1"," 27.0","  59.0"," ","  46.9"," "," 1.06","G","999.9","010000"
"72482893241","2016-03-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.5","24","  52.2","24","1017.7"," 8","013.6","24","  6.8","24","  8.1","24"," 14.0"," 22.9","  57.9"," ","  46.9"," "," 0.79","G","999.9","010000"
"72482893241","2016-03-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.0","24","  48.0","24","1019.5","23","014.8","24","  8.9","24","  8.7","24"," 14.0"," 22.0","  64.9"," ","  50.0"," "," 1.02","G","999.9","010000"
"72482893241","2016-03-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.0","24","  41.0","24","1024.2","24","020.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.0","24","  43.0","24","1020.0","24","015.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.8","22","  47.0","22","1015.1","22","011.0","22"," 10.0","22","  1.1","21","  4.1","999.9","  78.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72482893241","2016-03-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.7","24","  50.6","24","1013.8","22","009.6","24"," 10.0","24","  2.3","24","  7.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.3","24","  49.8","24","1015.4","24","011.3","24"," 10.0","24","  4.4","24","  9.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.3","24","  51.9","24","1016.7","20","012.7","24","  9.4","24","  7.4","24"," 14.0"," 22.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72482893241","2016-03-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.8","24","  50.7","24","1017.8","23","013.7","24","  9.6","24","  7.8","24"," 18.1"," 31.1","  64.9"," ","  51.1"," "," 0.06","G","999.9","010000"
"72482893241","2016-03-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.1","23","  41.2","23","1020.8","23","016.7","23","  9.8","23","  6.1","23"," 14.0"," 15.0","  64.9","*","  45.0","*"," 0.11","G","999.9","010000"
"72482893241","2016-03-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.7","24","  41.5","24","1025.0","24","020.9","24"," 10.0","24","  3.9","23","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.3","24","  44.2","24","1024.1","24","020.0","24"," 10.0","24","  1.6","24","  5.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.0","24","  47.3","24","1018.4","24","014.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  65.5","24","  39.5","24","1014.1","24","010.1","24"," 10.0","24","  5.1","24"," 15.9"," 20.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  62.2","24","  51.5","24","1015.8","23","011.6","24"," 10.0","24","  5.2","23"," 13.0"," 18.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.4","24","  35.9","24","1013.2","24","009.1","24"," 10.0","24","  8.2","24"," 13.0"," 24.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.3","24","  30.3","24","1011.6","24","007.5","24"," 10.0","24","  7.9","23"," 13.0"," 25.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-30","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.7","24","  35.9","24","1013.5","24","009.4","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-03-31","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.4","24","  46.1","24","1017.4","24","013.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-04-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.2","24","  46.1","24","1019.2","24","015.1","24"," 10.0","24","  3.7","24","  8.9"," 15.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-04-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.6","24","  49.1","24","1020.8","24","016.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72482893241","2016-04-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  63.2","24","  47.4","24","1018.5","24","014.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-04-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  62.2","24","  48.4","24","1020.4","24","016.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-04-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  67.5","24","  39.6","24","1022.0","24","017.9","24"," 10.0","24","  5.3","24"," 15.9"," 25.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72482893241","2016-04-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  69.6","24","  43.3","24","1019.8","24","015.7","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
