"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293193107","2016-01-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  50.6","24","  26.9","24","1018.1","24","001.1","16"," 10.0","24","  5.3","24","  7.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  50.4","24","  30.0","24","1018.1","24","000.8","24"," 10.0","24","  5.1","24","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.2","24","  40.6","24","1015.8","24","998.6","24"," 10.0","24","  6.0","24"," 15.9"," 20.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.7","24","  47.9","24","1008.4","24","991.5","24","  9.3","24","  5.0","24","  8.0","999.9","  64.0"," ","  42.1"," "," 0.05","G","999.9","010000"
"72293193107","2016-01-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.9","24","  53.5","24","1011.4","21","994.1","24","  6.4","24","  5.8","24"," 14.0"," 24.1","  62.1"," ","  52.0"," "," 0.04","G","999.9","010000"
"72293193107","2016-01-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.2","24","  48.7","24","1014.8","20","997.1","24","  7.8","24","  7.4","24"," 15.0"," 25.1","  63.0"," ","  52.0"," "," 1.87","G","999.9","010000"
"72293193107","2016-01-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.0","24","  46.8","24","1012.9","21","996.0","24","  7.5","24","  7.6","24"," 15.9"," 24.1","  63.0"," ","  51.1"," "," 2.09","G","999.9","010000"
"72293193107","2016-01-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.7","24","  44.7","24","1014.9","21","997.8","24","  9.0","24","  4.9","24"," 12.0","999.9","  63.0"," ","  48.0"," "," 1.14","G","999.9","010000"
"72293193107","2016-01-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.5","24","  42.3","24","1021.2","24","004.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  63.0"," ","  46.9"," "," 0.14","G","999.9","000000"
"72293193107","2016-01-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.5","24","  48.5","24","1021.1","24","003.9","24","  9.8","24","  2.4","24","  5.1","999.9","  63.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72293193107","2016-01-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.3","24","  46.0","24","1022.7","24","005.5","23","  9.7","24","  4.1","24","  8.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.0","24","  31.8","24","1022.3","24","005.1","23"," 10.0","24","  5.5","24"," 13.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-13","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.6","24","  39.6","24","1020.7","24","003.5","22"," 10.0","24","  5.6","24"," 14.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-14","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.7","24","  45.1","24","1019.2","23","002.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.4","24","  47.1","24","1018.4","24","001.4","24"," 10.0","24","  4.2","24","  6.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-16","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.0","24","  49.3","24","1020.4","23","003.2","24","  8.5","24","  3.9","24","  8.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72293193107","2016-01-17","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.1","24","  49.8","24","1020.7","22","003.5","24","  9.3","24","  5.0","24"," 14.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-18","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.3","24","  52.6","24","1021.1","23","004.0","24","  6.8","24","  4.5","24","  8.9","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-19","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.5","24","  51.6","24","1021.7","24","004.6","24","  8.9","24","  3.7","24","  9.9","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293193107","2016-01-20","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.6","24","  54.4","24","1022.2","21","005.2","23","  8.5","24","  3.0","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72293193107","2016-01-21","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.5","24","  50.2","24","1020.8","23","003.8","24","  5.9","24","  4.2","24","  8.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","100000"
