"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904139","2016-01-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","   1.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.6"," ","  -6.7"," "," 0.00","G","999.9","000000"
"99999904139","2016-01-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","   6.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*","  -2.7"," "," 0.00","G","999.9","000000"
"99999904139","2016-01-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  21.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"99999904139","2016-01-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999904139","2016-01-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  23.9"," "," 0.01","G","999.9","000000"
"99999904139","2016-01-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  19.6"," "," 0.08","G","999.9","000000"
"99999904139","2016-01-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  21.7"," "," 0.04","G","999.9","000000"
"99999904139","2016-01-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  21.6","*"," 0.00","G","999.9","000000"
"99999904139","2016-01-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  21.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"99999904139","2016-01-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  22.6","*"," 0.17","G","999.9","000000"
