"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2016-01-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  39.4","24","  35.4","22","9999.9"," 0","012.4","16","  8.7","24","  3.7","24"," 13.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.3","24","  38.4","24","9999.9"," 0","011.0","24"," 10.0","24","  1.3","24"," 11.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.3","24","  40.8","24","9999.9"," 0","005.5","24"," 10.0","24","  5.5","24"," 17.1"," 22.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.2","24","  46.2","24","9999.9"," 0","000.6","24","  8.9","24","  2.0","24"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.9","24","  52.6","24","9999.9"," 0","997.8","24","  8.9","24"," 10.0","24"," 19.0"," 25.1","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.9","24","  49.2","24","9999.9"," 0","000.6","24","  9.3","24","  7.6","24"," 19.0"," 27.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.3","24","  46.8","24","9999.9"," 0","002.8","24","  9.3","24","  3.5","24"," 11.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.6","24","  42.9","24","9999.9"," 0","010.0","24","  5.4","24","  2.0","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.6","24","  48.2","24","9999.9"," 0","012.0","24","  9.2","24","  4.9","24"," 15.0"," 20.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2016-01-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.8","24","  49.2","24","9999.9"," 0","013.6","24","  8.9","24","  2.7","24"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
