"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2016-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.6","24","  18.5","24","9999.9"," 0","927.4","16"," 10.0","24","  5.7","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.4","24","  20.1","24","9999.9"," 0","927.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.8","24","  22.6","24","9999.9"," 0","923.3","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.8","24","  27.0","24","9999.9"," 0","918.4","24","  9.3","24","  6.5","24"," 14.0"," 22.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.4","24","  39.7","24","9999.9"," 0","915.6","18","  8.6","18"," 13.2","24"," 18.1"," 32.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.3","24","  37.6","24","9999.9"," 0","914.6"," 5","  8.0"," 5"," 11.4","24"," 28.0"," 39.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  38.4","24","  37.9","24","9999.9"," 0","918.9","24","  8.0","24","  4.8","24"," 11.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  38.7","24","  31.8","24","9999.9"," 0","925.0","24","  9.5","24","  4.1","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.2","24","  36.2","24","9999.9"," 0","928.3","24","  9.3","24","  6.0","24"," 11.1"," 17.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  41.5","24","  39.5","24","9999.9"," 0","929.7","24","  8.8","24","  2.4","24","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.7","23","  34.4","23","9999.9"," 0","933.3","23"," 10.0","23","  3.0","23","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.0","24","  32.8","24","9999.9"," 0","933.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  46.5","24","  34.2","24","9999.9"," 0","927.8","24","  8.8","24"," 11.2","24"," 22.9"," 33.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.9","24","  37.4","24","9999.9"," 0","929.5","24","  7.6","24","  6.2","24"," 13.0"," 22.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.2","24","  39.7","24","9999.9"," 0","925.9","24","  5.3","24","  7.9","24"," 19.0"," 28.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.7","24","  43.3","24","9999.9"," 0","929.6","24","  7.6","24","  5.7","24"," 11.1"," 17.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.2","24","  42.1","24","9999.9"," 0","930.2","24","  8.8","24","  6.8","24"," 12.0"," 18.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.6","24","  42.4","24","9999.9"," 0","928.8","24","  8.1","24","  8.4","24"," 22.0"," 26.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72064500227","2016-01-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.3","24","  42.4","24","9999.9"," 0","927.5","24","  7.2","24"," 11.0","24"," 25.1"," 38.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
