"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2016-01-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  36.8","21","  25.5","21","9999.9"," 0","018.2","14"," 10.0","21","  2.0","21","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  37.0","18","  31.0","18","9999.9"," 0","017.0","18","  9.9","18","  1.3","18","  5.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.3","10","  36.5","10","9999.9"," 0","010.2","10"," 10.0","10","  3.2","10","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.6","10","  41.4","10","9999.9"," 0","005.3","10","  8.2","10","  2.6","10","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  51.0","17","  47.5","17","9999.9"," 0","002.2","17","  7.8","17","  8.7","17"," 17.1"," 28.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2016-01-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.7","16","  45.3","16","9999.9"," 0","003.9","16","  9.5","16"," 17.0","16"," 46.6"," 64.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.3","19","  44.0","19","9999.9"," 0","007.8","19","  9.7","19","  3.9","19","  8.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  41.9","21","  38.6","21","9999.9"," 0","014.8","21","  8.1","21","  1.8","21","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72483323206","2016-01-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.0","19","  43.2","19","9999.9"," 0","017.5","19","  8.7","19","  4.5","19","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.8","16","  45.9","16","9999.9"," 0","019.2","16","  8.6","16","  4.1","16","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.8","16","  41.6","16","9999.9"," 0","022.5","14"," 10.0","16","  1.5","16","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  47.9","17","  41.4","17","9999.9"," 0","021.6","17"," 10.0","17","  3.3","17","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-13","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.0","19","  46.1","19","9999.9"," 0","015.8","17","  8.5","19"," 12.3","19"," 21.0"," 25.1","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72483323206","2016-01-14","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  44.9","20","  41.9","20","9999.9"," 0","017.9","20","  9.6","20","  4.7","20","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-15","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.4","22","  44.2","22","9999.9"," 0","014.7","22","  7.7","22","  7.0","22"," 18.1"," 24.1","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72483323206","2016-01-16","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  52.4","17","  48.0","17","9999.9"," 0","018.1","17","  9.5","17","  7.7","17"," 15.0"," 22.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-17","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.7","15","  48.6","15","9999.9"," 0","017.1","15"," 10.0","15","  8.3","15"," 13.0"," 18.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-18","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  56.0","16","  51.1","16","9999.9"," 0","016.8","16","  9.4","16","  6.6","16"," 11.1"," 18.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-19","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.2","21","  50.8","21","9999.9"," 0","014.2","21","  8.5","21"," 12.7","21"," 35.0"," 54.4","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72483323206","2016-01-20","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.9","21","  51.5","21","9999.9"," 0","019.5","21","  7.3","21","  4.1","21"," 12.0"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72483323206","2016-01-21","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.5","18","  48.7","18","9999.9"," 0","019.5","18","  8.5","18","  2.8","18","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72483323206","2016-01-22","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.3","22","  49.7","22","9999.9"," 0","013.8","22","  8.0","22","  5.9","22"," 12.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-23","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.3","17","  49.6","17","9999.9"," 0","012.8","17","  8.6","17"," 10.0","17"," 14.0"," 20.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483323206","2016-01-24","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.6","15","  44.8","15","9999.9"," 0","018.0","15"," 10.0","15","  4.9","14","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-25","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.7","15","  45.4","15","9999.9"," 0","020.6","14","  8.8","15","  4.9","15"," 11.1"," 14.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-26","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.2","20","  43.6","20","9999.9"," 0","022.8","20","  9.6","19","  2.7","20","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-27","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  50.0","19","  45.3","19","9999.9"," 0","023.5","18","  9.3","19","  1.2","19","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72483323206","2016-01-28","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.6","20","  44.0","20","9999.9"," 0","022.0","20","  9.2","20","  3.3","20","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-29","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  54.3","22","  49.4","22","9999.9"," 0","018.0","22","  6.7","22","  6.9","22"," 14.0"," 21.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-30","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  53.6","17","  48.6","17","9999.9"," 0","013.4","16","  8.5","17","  5.2","17"," 12.0"," 15.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72483323206","2016-01-31","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  49.5","15","  42.1","15","9999.9"," 0","008.8","12"," 10.0","15","  7.5","15"," 15.9"," 21.0","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72483323206","2016-02-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  48.1","14","  25.1","14","9999.9"," 0","017.4","12"," 10.0","13"," 16.0","14"," 33.0"," 48.6","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2016-02-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.9","17","  33.7","17","9999.9"," 0","020.8","17","  9.4","17","  5.2","17"," 13.6","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
