"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2016-01-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  31.8","24","  14.2","24","9999.9"," 0","937.4","16"," 10.0","24","  2.2","24","  7.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  29.1","24","  19.3","24","9999.9"," 0","935.4","24","  9.9","24","  0.5","24","  4.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.8","24","  28.5","24","9999.9"," 0","930.6","24","  9.7","24","  2.3","24","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.7","24","  34.0","24","9999.9"," 0","925.6","24","  7.5","24","  1.4","24","  6.0"," 15.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.1","24","  37.4","24","9999.9"," 0","920.4","24","  7.0","24","  1.6","24","  7.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.3","24","  37.4","24","9999.9"," 0","920.9","24","  6.9","24","  2.1","24","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.3","24","  35.0","24","9999.9"," 0","925.9","24","  7.7","24","  0.6","24","  5.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.6","24","  33.5","24","9999.9"," 0","933.0","24","  9.0","24","  0.4","24","  4.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.2","24","  35.5","24","9999.9"," 0","934.7","24","  8.4","24","  0.6","24","  4.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.3","24","  34.6","24","9999.9"," 0","937.9","24","  7.3","24","  0.8","24","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  39.3","23","  36.2","23","9999.9"," 0","940.3","23","  8.3","23","  1.4","23","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.9","24","  39.7","24","9999.9"," 0","940.1","24","  9.7","24","  0.9","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.1","24","  38.9","24","9999.9"," 0","930.2","24","  5.6","24","  2.6","24"," 14.0"," 28.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.7","24","  31.7","24","9999.9"," 0","935.5","24","  7.0","22","  1.8","24"," 12.0"," 17.1","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.8","24","  32.1","24","9999.9"," 0","932.5","24","  4.1","22","  0.6","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.7","24","  35.0","24","9999.9"," 0","935.6","24","  6.1","23","  0.5","24","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.2","24","  39.8","24","9999.9"," 0","934.3","24","  4.2","24","  1.1","24","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.7","24","  40.2","24","9999.9"," 0","933.9","24","  7.5","24","  2.3","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.6","24","  42.5","24","9999.9"," 0","930.9","24","  4.5","24","  2.3","24"," 13.0"," 22.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2016-01-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.2","24","  35.6","24","9999.9"," 0","937.7","24","  8.9","24","  1.8","24","  9.9"," 18.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
