"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494693232","2016-01-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  43.6","13","  30.6","13","9999.9"," 0","016.7"," 8"," 10.0","13","  1.1","13","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  46.4","16","  34.2","15","9999.9"," 0","014.3","16"," 10.0","15","  1.9","15","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.5","15","  38.8","15","9999.9"," 0","008.1","15"," 10.0","15","  5.0","15"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.8","13","  44.9","13","9999.9"," 0","003.8","13","  9.2","13","  5.8","13"," 13.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72494693232","2016-01-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.4","16","  49.4","16","9999.9"," 0","001.6","16","  8.2","16","  7.7","16"," 18.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72494693232","2016-01-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.3","16","  46.7","16","9999.9"," 0","003.2","16","  9.3","16","  9.5","16"," 15.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.4","14","  44.3","14","9999.9"," 0","007.4","14","  9.6","14","  6.7","14"," 11.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72494693232","2016-01-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.0","15","  41.5","15","9999.9"," 0","013.9","15","  9.8","15","  2.3","15","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.7","15","  44.2","15","9999.9"," 0","015.6","15","  9.8","15","  8.3","15","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.9","16","  46.3","16","9999.9"," 0","017.5","16","  8.4","16","  1.6","16","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.7","16","  47.1","16","9999.9"," 0","020.3","16","  9.3","16","  0.3","16","  5.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72494693232","2016-01-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.0","15","  47.0","15","9999.9"," 0","019.2","15"," 10.0","15","  4.1","15","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.0","16","  47.2","16","9999.9"," 0","016.3","16","  9.9","16","  9.2","16"," 17.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.8","14","  42.9","14","9999.9"," 0","016.9","14","  9.6","14","  7.6","14"," 13.6","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.6","15","  45.0","15","9999.9"," 0","014.5","15"," 10.0","15","  4.9","15"," 17.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.0","15","  48.9","15","9999.9"," 0","016.4","15"," 10.0","15","  6.9","15"," 15.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.8","16","  54.0","16","9999.9"," 0","016.5","16"," 10.0","16","  9.1","16"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72494693232","2016-01-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.7","16","  52.6","16","9999.9"," 0","015.9","16","  9.3","16","  8.3","16"," 14.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
