"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72393093214","2016-02-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.6","24","  40.5","24","1026.1","23","012.3","24","  9.8","24","  6.2","24","  8.9","999.9","  75.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.4","24","  34.7","24","1021.8","24","008.1","24","  8.4","24","  6.5","24"," 13.0","999.9","  75.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  61.2","24","  35.8","24","1020.9","22","007.2","24","  8.6","24","  6.4","24"," 13.0","999.9","  79.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  64.0","20","  36.8","20","1020.9","20","007.4","20"," 10.0","20","  7.7","20"," 11.1","999.9","  84.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.0","24","  44.2","24","1021.5","24","007.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  70.9","*","  45.3","*"," 0.00","I","999.9","000000"
"72393093214","2016-02-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.3","24","  45.3","24","1019.7","23","006.1","24","  9.7","24","  5.5","24"," 13.0","999.9","  76.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.9","24","  48.7","24","1020.4","21","006.7","24","  7.3","24","  4.1","24","  8.9","999.9","  76.8"," ","  39.9"," "," 0.01","A","999.9","100000"
"72393093214","2016-02-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.8","24","  49.4","24","1020.0","21","006.2","24","  7.9","24","  6.5","24"," 19.0"," 22.0","  74.5"," ","  39.9"," "," 0.00","I","999.9","100000"
"72393093214","2016-02-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  62.5","24","  45.8","24","1021.3","22","007.4","24","  8.9","24"," 11.2","24"," 20.0"," 28.0","  76.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  67.6","24","  44.9","24","1017.3","24","003.8","24","  9.4","24","  9.1","24"," 18.1"," 28.0","  85.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  66.9","24","  44.6","24","1013.2","24","999.8","24","  9.8","24","  6.2","24"," 11.1","999.9","  86.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.1","24","  46.5","24","1009.0","16","995.7","24","  9.6","24","  8.0","24"," 15.0"," 19.0","  69.8","*","  54.0","*"," 0.00","H","999.9","010000"
"72393093214","2016-02-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.7","24","  50.7","24","1014.9","13","999.6","24","  9.4","24","  8.9","24"," 19.0"," 24.1","  60.4","*","  50.5","*"," 0.32","G","999.9","010000"
"72393093214","2016-02-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.8","24","  45.9","24","1019.7","21","005.8","24","  9.9","24","  7.8","24"," 15.9","999.9","  61.5"," ","  40.3"," "," 0.01","G","999.9","000000"
"72393093214","2016-02-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.1","24","  47.1","24","1020.9","24","007.1","24","  9.1","24","  8.4","24"," 15.0","999.9","  63.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"72393093214","2016-02-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.4","23","  47.5","23","1020.7","22","006.9","23","  8.1","23","  7.7","23"," 19.0"," 22.0","  65.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.5","24","  43.5","24","1019.4","24","005.8","24","  9.9","24"," 14.6","24"," 22.0"," 27.0","  75.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.1","24","  33.3","24","1015.8","24","002.3","24","  9.7","24","  9.1","24"," 20.0"," 26.0","  75.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.8","20","  42.3","20","1019.4","16","005.4","20"," 10.0","20","  6.7","20","  9.9","999.9","  73.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  62.8","12","  42.6","12","1019.1"," 9","005.5","12","  8.7","12","  5.5","12","  8.9","999.9","  73.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72393093214","2016-02-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.6","20","  49.6","20","1019.8","15","006.0","20","  7.0","20","  4.8","20"," 12.0","999.9","  66.7","*","  42.6","*"," 0.00","I","999.9","100000"
"72393093214","2016-02-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.2","24","  53.1","24","1020.0","11","006.5","24","  6.3","24","  8.9","24"," 15.9","999.9","  67.5"," ","  46.4"," "," 0.00","I","999.9","100000"
"72393093214","2016-02-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.4","24","  53.7","24","1018.7","22","004.9","22","  9.0","24"," 10.7","24"," 19.0","999.9","  72.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72393093214","2016-02-29","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  64.4","24","  42.5","24","1018.0","24","004.5","20"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  80.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  61.2","16","  42.1","15","1019.5","12","005.8","15","  9.9","16","  7.6","16"," 15.0","999.9","  69.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.2","12","  50.9","12","1019.5"," 7","006.0","12","  7.0","12","  6.3","12"," 11.1"," 15.0","  62.8"," ","  40.6"," "," 0.00","I","999.9","100000"
"72393093214","2016-03-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.6","24","  50.9","24","1019.7","17","006.4","24","  8.8","24","  6.3","24"," 12.0","999.9","  62.8"," ","  45.3"," "," 0.01","G","999.9","010000"
"72393093214","2016-03-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.8","24","  56.8","24","1017.6"," 9","004.2","24","  5.0","24","  5.8","24"," 12.0","999.9","  65.1"," ","  44.8"," "," 0.01","G","999.9","110000"
"72393093214","2016-03-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  58.6","24","  58.1","24","9999.9"," 0","002.8","24","  3.7","24","  4.9","24"," 18.1"," 22.9","  65.1"," ","  55.2"," "," 0.04","G","999.9","110000"
"72393093214","2016-03-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.0","24","  53.3","24","1018.0"," 7","001.7","24","  7.5","24"," 10.9","24"," 17.1"," 22.9","  64.4"," ","  50.2"," "," 0.55","G","999.9","010000"
"72393093214","2016-03-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.4","24","  47.3","24","1015.3","12","999.5","24","  8.1","24"," 10.3","24"," 24.1"," 32.1","  61.7"," ","  46.0"," "," 0.48","G","999.9","011010"
"72393093214","2016-03-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.8","24","  44.2","24","1016.4","23","002.3","23","  9.5","24"," 11.3","24"," 20.0","999.9","  59.9"," ","  42.8"," "," 0.23","G","999.9","010000"
"72393093214","2016-03-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.9","24","  49.3","24","1019.0","24","005.3","24","  8.3","24","  8.9","24"," 19.0"," 22.0","  64.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"72393093214","2016-03-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.1","24","  52.2","24","1018.5","15","005.4","16","  6.6","24","  5.9","24"," 11.1","999.9","  68.0"," ","  46.9"," "," 0.01","A","999.9","100000"
"72393093214","2016-03-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.5","24","  50.5","24","1014.3","13","001.2","24","  7.3","24","  8.4","24"," 18.1"," 24.1","  68.0"," ","  46.4"," "," 1.16","B","999.9","010000"
"72393093214","2016-03-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.5","24","  45.0","24","1021.3","21","007.2","24","  9.9","24","  8.2","24"," 15.9"," 22.0","  60.3"," ","  42.4"," "," 0.04","B","999.9","010000"
"72393093214","2016-03-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.5","24","  50.4","24","1023.0","15","008.8","24","  9.4","24","  5.6","24"," 13.0","999.9","  63.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.8","24","  55.6","24","1021.9"," 7","007.6","24","  4.9","24","  9.7","24"," 21.0"," 26.0","  63.0"," ","  45.7"," "," 0.09","G","999.9","110000"
"72393093214","2016-03-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.1","24","  46.8","24","1020.3","24","006.5","23","  9.8","24"," 10.8","24"," 19.0"," 25.1","  68.5"," ","  47.5"," "," 0.01","G","999.9","000000"
"72393093214","2016-03-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  61.7","24","  45.2","24","1015.7","24","002.1","24"," 10.0","24","  9.9","24"," 18.1","999.9","  72.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"72393093214","2016-03-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.3","24","  49.8","24","1012.7","24","999.1","24","  9.7","24","  5.5","24","  8.9","999.9","  72.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.3","24","  52.8","24","1014.9","11","000.9","24","  4.7","24","  5.4","24"," 11.1","999.9","  69.8"," ","  49.8"," "," 0.00","I","999.9","100000"
"72393093214","2016-03-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.4","24","  52.5","24","1017.1","14","003.5","24","  8.1","24","  5.7","24"," 11.1","999.9","  60.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.2","24","  50.8","24","1018.6","15","004.8","24","  6.5","24","  4.4","24","  9.9","999.9","  66.0","*","  42.8","*"," 0.01","A","999.9","100000"
"72393093214","2016-03-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.0","24","  54.2","24","1020.9","13","007.0","24","  6.9","24","  5.0","24"," 12.0"," 14.0","  67.3"," ","  43.3"," "," 0.01","A","999.9","100000"
"72393093214","2016-03-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.3","21","  49.0","21","1021.4","16","007.5","21","  9.2","21"," 10.5","21"," 25.1"," 28.0","  63.5"," ","  47.5"," "," 0.00","H","999.9","010000"
"72393093214","2016-03-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.3","16","  41.8","16","1023.2","16","009.5","16","  9.4","16"," 12.6","16"," 19.0"," 22.9","  67.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.9","24","  43.1","24","1021.9","24","008.2","24","  8.7","24"," 11.4","23"," 22.9"," 27.0","  70.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.8","24","  51.9","24","1016.8","24","003.1","24","  7.2","24"," 15.6","24"," 22.0"," 28.9","  70.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.4","24","  50.8","24","1013.2","23","999.5","24","  5.2","24"," 13.7","24"," 22.9"," 28.9","  64.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.9","24","  50.4","24","1016.6","16","003.0","24","  5.6","24","  8.1","24"," 20.0"," 24.1","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72393093214","2016-03-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.4","24","  45.9","24","1016.0","18","002.5","24","  9.4","24"," 15.1","24"," 26.0"," 32.1","  60.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-29","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.8","15","  44.7","15","1013.9","14","000.1","15","  7.1","15","  5.8","15"," 13.0"," 15.9","  58.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72393093214","2016-03-30","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.0","24","  42.5","24","1015.0","23","001.1","23","  9.9","24","  6.0","24"," 17.1","999.9","  60.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"72393093214","2016-03-31","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.8","24","  47.1","24","1019.0","17","004.9","17","  9.4","24","  7.1","24"," 15.9"," 21.0","  61.5"," ","  38.1"," "," 0.00","I","999.9","100000"
"72393093214","2016-04-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.8","24","  48.6","24","1020.6","20","006.8","17","  7.6","24","  9.2","24"," 18.1"," 24.1","  61.9"," ","  42.1"," "," 0.00","I","999.9","100000"
"72393093214","2016-04-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.6","24","  49.6","24","1021.5","17","007.9","24","  8.2","24","  5.0","24"," 12.0","999.9","  62.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"72393093214","2016-04-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.6","24","  50.0","24","1020.6"," 6","006.5","24","  4.4","24","  4.7","24","  9.9","999.9","  62.1"," ","  46.8"," "," 0.00","I","999.9","100000"
"72393093214","2016-04-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.4","24","  49.9","24","1020.7","13","006.5","24","  5.9","24","  6.5","24"," 20.0"," 22.0","  69.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72393093214","2016-04-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.3","24","  44.9","24","1019.5","23","005.9","24","  9.5","24","  8.9","24"," 19.0"," 26.0","  85.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"72393093214","2016-04-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  65.0","24","  44.9","24","1017.4","24","003.9","24"," 10.0","24","  7.3","24"," 14.0","999.9","  85.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"72393093214","2016-04-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.4","24","  53.2","24","1016.7","21","003.0","24","  8.9","24","  4.5","24"," 11.1","999.9","  78.1"," ","  51.1"," "," 0.01","A","999.9","010000"
"72393093214","2016-04-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.1","24","  56.3","24","1013.7","13","000.0","24","  6.0","24","  2.9","24","  6.0","999.9","  67.6"," ","  51.1"," "," 0.03","G","999.9","010000"
"72393093214","2016-04-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  59.2","24","  55.1","24","1013.3","18","999.8","24","  9.8","24","  6.0","24"," 11.1","999.9","  67.1"," ","  55.2"," "," 0.24","G","999.9","010000"
"72393093214","2016-04-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.8","24","  54.9","24","1012.7","10","999.1","24","  8.0","24","  5.3","24"," 12.0","999.9","  63.0","*","  53.6","*"," 0.26","G","999.9","110000"
"72393093214","2016-04-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.5","24","  53.7","24","1018.6","17","004.0","24"," 10.0","24","  5.0","24"," 11.1","999.9","  65.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"72393093214","2016-04-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.5","23","  51.1","23","1022.1","19","008.2","23","  9.8","23","  7.5","23"," 15.9"," 24.1","  65.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"72393093214","2016-04-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.5","24","  49.6","24","1021.6","16","008.0","24","  7.9","24","  8.4","24"," 20.0"," 22.9","  63.5"," ","  45.5"," "," 0.00","I","999.9","100000"
"72393093214","2016-04-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.5","24","  49.3","24","1018.8","22","005.1","23","  8.8","24"," 13.9","24"," 22.9"," 28.0","  63.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"72393093214","2016-04-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.9","24","  45.7","24","1016.8","24","003.1","23","  6.8","24"," 17.0","24"," 26.0"," 33.0","  61.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"72393093214","2016-04-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.6","24","  42.0","24","1017.7","22","004.0","24","  7.5","24","  6.6","24"," 18.1"," 25.1","  73.9"," ","  43.9"," "," 0.00","I","999.9","000000"
