"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2016-01-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  37.3","24","  32.2","24","1022.5","22","004.9","16","  6.2","24","  3.0","24","  6.0","999.9","  53.1","*","  26.6","*"," 0.00","I","999.9","000000"
"72389523149","2016-01-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.5","24","  36.6","24","1021.1","19","003.6","24","  4.3","24","  2.0","24","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72389523149","2016-01-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.8","23","  37.6","23","1015.9","23","998.3","23","  7.1","23","  2.1","23","  6.0","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72389523149","2016-01-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.2","24","  36.7","24","1010.9","24","993.4","24","  9.4","24","  2.8","24","  6.0","999.9","  61.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72389523149","2016-01-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  46.2","24","1009.7","23","992.2","24","  9.6","24","  4.0","23","  8.0","999.9","  59.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72389523149","2016-01-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.0","24","  45.0","24","1013.2","19","995.4","24"," 10.0","24","  6.8","24"," 13.0","999.9","  55.9"," ","  41.0"," "," 0.48","G","999.9","010000"
"72389523149","2016-01-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  42.6","24","1013.4","23","995.9","24","  9.9","24","  6.0","24","  9.9","999.9","  55.9"," ","  42.1"," "," 0.33","G","999.9","010000"
"72389523149","2016-01-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  42.2","24","1019.2","16","001.8","24","  5.5","24","  2.9","24","  8.0","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389523149","2016-01-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.5","23","  40.4","23","1023.3","19","005.6","23","  7.5","23","  2.0","22","  6.0","999.9","  55.9"," ","  37.0"," "," 0.06","B","999.9","110000"
"72389523149","2016-01-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.8","24","  46.5","24","1023.7","23","006.0","24","  8.9","24","  2.4","24","  5.1","999.9","  60.1"," ","  37.9"," "," 0.01","B","999.9","000000"
"72389523149","2016-01-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.2","24","  42.3","24","1027.3","22","009.6","23","  8.4","24","  2.3","24","  7.0","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","100000"
