"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583024128","2016-01-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","   3.7","24","  -2.3","24","1033.5","24","876.4","24"," 10.0","24","  5.4","24"," 11.1"," 19.0","  19.9"," "," -13.0"," "," 0.00","G","  3.1","000000"
"72583024128","2016-01-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","   3.8","24","  -3.0","24","1030.2","24","873.2","24"," 10.0","24","  7.3","24"," 13.0","999.9","  21.0"," "," -13.0"," "," 0.00","G","  2.0","000000"
"72583024128","2016-01-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  23.7","24","  14.6","24","1022.6","24","869.7","24"," 10.0","24","  6.8","24"," 15.9","999.9","  34.0","*","  19.9","*"," 0.00","G","  2.0","000000"
"72583024128","2016-01-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  27.2","24","  19.3","24","1014.2","24","863.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  39.0"," ","  14.0"," "," 0.00","G","  2.0","000000"
"72583024128","2016-01-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  32.2","24","  26.3","24","1007.9","24","859.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  39.0"," ","  14.0"," "," 0.00","G","  2.0","010000"
"72583024128","2016-01-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  33.9","24","  31.6","24","1006.0","19","858.1","24","  9.1","24","  4.1","24","  8.9","999.9","  37.9"," ","  27.1"," "," 0.03","G","  1.2","011000"
"72583024128","2016-01-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  32.1","24","  30.8","24","1007.5","10","859.6","24","  7.2","24","  4.8","24"," 11.1","999.9","  35.1","*","  28.4","*"," 0.06","G","999.9","111000"
"72583024128","2016-01-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  31.7","24","  27.5","24","1016.3","23","866.1","24","  9.9","24","  1.8","24","  5.1","999.9","  39.0"," ","  28.0"," "," 0.50","G","  1.2","000000"
"72583024128","2016-01-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  26.1","24","  20.1","24","1021.1","19","870.2","24","  8.4","24","  5.1","24"," 11.1","999.9","  39.0"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72583024128","2016-01-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  29.3","24","  26.1","24","1025.7","11","872.8","24","  7.4","24","  4.7","24","  8.9","999.9","  35.1"," ","  19.0"," "," 0.08","G","  1.2","001000"
"72583024128","2016-01-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  24.7","24","  20.5","24","1030.5","23","877.4","24"," 10.0","24","  6.7","24"," 11.1","999.9","  35.1"," ","  12.9"," "," 0.01","G","  1.2","000000"
"72583024128","2016-01-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  24.7","24","  19.1","24","1030.7","24","877.5","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  35.1"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72583024128","2016-01-13","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  29.9","24","  21.2","24","1019.0","24","868.2","24","  9.8","24","  7.8","24"," 12.0","999.9","  43.0"," ","  18.0"," "," 0.00","G","  1.2","001000"
"72583024128","2016-01-14","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  33.5","24","  24.1","24","1018.1","24","868.4","24","  9.7","24","  8.4","24"," 15.0"," 28.0","  43.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72583024128","2016-01-15","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  33.0","24","  29.7","24","1016.9","15","865.2","24","  6.9","24","  5.0","24"," 13.0","999.9","  37.9"," ","  21.0"," "," 0.25","G","999.9","011000"
