"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2016-01-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.6","24","  35.2","24","1020.1","24","011.0","24","  9.5","24","  2.9","24","  8.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2016-01-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.4","24","  37.7","24","1019.1","24","009.9","24","  9.8","24","  3.1","24"," 12.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2016-01-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.2","24","  42.0","24","1014.7","24","005.6","24"," 10.0","24","  6.1","24"," 20.0"," 27.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2016-01-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.4","24","  46.5","24","1009.0","24","000.2","24"," 10.0","24","  4.4","24"," 15.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72394023273","2016-01-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.3","24","  50.0","24","1008.8","21","999.7","24","  8.1","24","  7.8","24"," 15.9"," 20.0","  64.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"72394023273","2016-01-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.6","24","  47.7","24","1012.2","20","003.3","24","  9.2","24","  7.4","24"," 21.0"," 31.1","  60.1"," ","  46.9"," "," 0.66","G","999.9","010000"
"72394023273","2016-01-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.1","24","  45.7","24","1012.5","19","003.4","24","  8.1","24","  6.0","24"," 15.9"," 18.1","  59.0"," ","  46.0"," "," 0.66","G","999.9","010010"
"72394023273","2016-01-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.2","24","  42.5","24","1017.6","24","008.5","24","  9.4","24","  4.2","24"," 15.0","999.9","  61.0"," ","  37.0"," "," 0.11","G","999.9","000000"
"72394023273","2016-01-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.3","24","  45.2","24","1021.0","23","011.8","24","  9.1","24","  4.6","24"," 13.0"," 18.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72394023273","2016-01-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.0","24","  48.6","24","1021.7","23","012.6","24","  9.8","24","  3.3","24","  9.9","999.9","  59.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72394023273","2016-01-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.5","24","  49.9","24","1024.7","19","015.7","24","  6.7","24","  1.6","24","  6.0","999.9","  66.0"," ","  46.9"," "," 0.12","G","999.9","110000"
"72394023273","2016-01-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.4","24","  43.9","24","1024.4","24","014.4","17","  8.3","24","  3.2","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2016-01-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.0","24","  45.4","24","1022.2","21","013.2","20","  9.2","24","  3.5","24"," 13.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72394023273","2016-01-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.7","24","  46.4","24","1021.3","24","012.3","24","  8.7","24","  5.6","24"," 19.0","999.9","  64.9"," ","  44.1"," "," 0.04","G","999.9","000000"
"72394023273","2016-01-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.6","24","  49.8","24","1019.8","22","010.8","24","  9.0","24","  4.3","24"," 12.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72394023273","2016-01-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.3","24","  51.7","24","1021.8","21","012.7","24","  8.4","24","  4.8","23"," 11.1","999.9","  69.1"," ","  46.9"," "," 0.01","G","999.9","110000"
"72394023273","2016-01-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.5","24","  52.3","24","1022.6","10","013.4","24","  3.9","24","  2.9","24"," 11.1","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","100000"
"72394023273","2016-01-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.6","24","  55.6","24","1021.6","12","012.8","24","  7.0","24","  3.8","24","  8.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","110000"
"72394023273","2016-01-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.6","24","  54.6","24","1021.5","11","012.8","24","  5.6","24","  6.2","24"," 15.9"," 22.0","  66.9"," ","  52.0"," "," 0.02","G","999.9","110000"
"72394023273","2016-01-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.0","24","  56.0","24","1023.3","14","014.1","24","  7.0","24","  2.5","24"," 12.0","999.9","  64.0"," ","  52.0"," "," 0.34","G","999.9","010000"
