"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2016-01-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.1","24","  28.2","24","1020.4","15","891.5","24","  5.0","24","  2.0","24","  6.0","999.9","  37.0"," ","  21.9"," "," 0.69","G","999.9","101000"
"72595724215","2016-01-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.8","24","  32.2","24","1021.5","18","894.8","24","  9.5","24","  3.4","22","  8.9"," 17.1","  42.1"," ","  21.9"," "," 0.11","G","999.9","011000"
"72595724215","2016-01-17","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.3","24","  38.8","24","1020.0","13","894.0","24","  7.7","24","  3.5","24","  7.0","999.9","  45.0"," ","  35.1"," "," 0.31","G","999.9","010000"
"72595724215","2016-01-18","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.0","24","  37.3","24","1020.1","12","893.7","24","  6.5","24","  1.2","24","  5.1","999.9","  46.9"," ","  33.1"," "," 1.69","G","999.9","110000"
"72595724215","2016-01-19","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.5","24","  38.1","24","1014.4","13","890.7","24","  7.8","24","  3.5","24","  7.0"," 14.0","  50.0"," ","  33.1"," "," 0.37","G","999.9","010000"
"72595724215","2016-01-20","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.2","24","  32.0","24","1023.5","24","897.1","24","  9.8","24","  1.7","24","  7.0","999.9","  50.0"," ","  30.9"," "," 1.48","G","999.9","000000"
"72595724215","2016-01-21","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.6","24","  35.6","24","1024.3","23","898.2","24"," 10.0","24","  0.7","24","  4.1","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2016-01-22","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.6","24","  40.1","24","1016.1","13","891.0","24","  8.4","24","  3.8","24","  8.9"," 18.1","  48.9"," ","  39.9"," "," 1.30","G","999.9","010000"
"72595724215","2016-01-23","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.2","24","  37.7","24","1011.3","18","886.5","24","  8.6","24","  3.5","24","  8.9"," 18.1","  46.0"," ","  35.1"," "," 1.50","G","999.9","010000"
"72595724215","2016-01-24","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.4","24","  33.5","24","1021.7","13","894.9","24","  5.7","24","  0.8","24","  2.9","999.9","  46.0"," ","  30.9"," "," 0.26","G","999.9","111000"
"72595724215","2016-01-25","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.4","24","  33.1","24","1026.8","13","899.0","24","  8.8","24","  0.2","24","  4.1","999.9","  45.0"," ","  30.9"," "," 0.17","G","999.9","011000"
"72595724215","2016-01-26","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.8","24","  32.6","24","1031.2","18","903.5","24","  9.7","24","  3.0","23","  7.0"," 15.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-01-27","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.2","24","  30.3","24","1030.7","23","903.1","24","  9.2","24","  1.1","24","  6.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2016-01-28","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.5","24","  34.1","24","1026.6","22","900.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72595724215","2016-01-29","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.6","24","  39.1","24","1019.8","11","894.8","24","  9.8","24","  3.6","24","  8.0","999.9","  46.9"," ","  37.9"," "," 0.39","G","999.9","010000"
"72595724215","2016-01-30","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.5","24","  29.7","24","1016.8","24","891.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  46.0"," ","  32.0"," "," 0.54","G","999.9","000000"
"72595724215","2016-01-31","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.2","24","  24.5","24","1016.2","19","889.7","24","  9.4","24","  4.0","23"," 13.0"," 24.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72595724215","2016-02-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.5","24","  19.4","24","1021.5","20","894.7","24","  9.8","24","  6.9","23"," 13.0"," 27.0","  42.1"," ","  28.0"," "," 0.03","G","999.9","001000"
"72595724215","2016-02-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.0","24","  23.4","24","1024.2","18","896.8","24","  9.1","24","  0.5","24","  4.1","999.9","  42.1"," ","  26.1"," "," 0.06","G","999.9","001000"
"72595724215","2016-02-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.5","24","  26.1","24","1027.9","18","900.0","24","  9.0","24","  1.2","24","  8.9"," 19.0","  37.9"," ","  26.1"," "," 0.01","G","999.9","101000"
"72595724215","2016-02-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.1","24","  28.7","24","1033.5","17","904.9","24","  8.8","24","  0.5","24","  8.0","999.9","  50.0"," ","  26.1"," "," 0.06","G","999.9","001000"
"72595724215","2016-02-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.5","19","  26.8","19","1033.6","19","905.5","19","  9.8","19","  1.3","19","  6.0","999.9","  53.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72595724215","2016-02-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.5","24","  30.0","24","1032.2","20","905.2","24","  9.8","24","  0.7","24","  5.1","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  45.2","24","  35.1","24","1033.6","24","906.6","24","  9.8","24","  2.6","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.7","24","  32.0","24","1033.1","24","906.3","24","  9.6","24","  1.2","23","  5.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.6","24","  29.0","24","1028.1","24","902.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.9","24","  31.4","24","1027.2","24","901.4","24"," 10.0","24","  0.9","24","  4.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.1","24","  33.2","24","1025.3","24","899.8","24","  9.3","24","  0.8","23","  2.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.5","24","  33.9","24","1024.9","24","899.4","24","  9.8","24","  0.7","22","  4.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.6","24","  35.7","24","1027.2","24","901.5","24"," 10.0","24","  2.4","24","  8.0"," 15.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-14","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  51.0","24","  37.6","24","1028.4","24","902.7","24"," 10.0","24","  4.3","24","  7.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72595724215","2016-02-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.8","24","  40.3","24","1028.9","24","902.9","24","  9.1","24","  1.6","24","  5.1","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.7","24","  36.4","24","1021.5","24","896.2","24","  9.3","24","  1.3","24","  4.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-17","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.1","24","  39.5","24","1006.6","18","882.7","24","  6.9","24","  2.7","23","  8.9"," 18.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72595724215","2016-02-18","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.1","24","  34.0","24","1002.3"," 9","878.6","24","  7.6","24","  4.4","24","  8.9"," 18.1","  46.0","*","  33.1","*"," 1.66","G","999.9","011000"
"72595724215","2016-02-19","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.8","24","  34.8","24","1015.0","14","889.2","24","  8.0","24","  5.0","24","  8.9"," 15.9","  46.0"," ","  33.1"," "," 0.44","G","999.9","011000"
"72595724215","2016-02-20","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.8","24","  29.0","24","1027.1","19","899.0","24","  7.8","24","  1.0","24","  6.0","999.9","  48.9"," ","  24.1"," "," 0.64","G","999.9","111000"
"72595724215","2016-02-21","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.0","24","  30.1","24","1026.4","24","899.3","24","  9.2","24","  0.8","23","  5.1","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-22","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.1","24","  31.4","24","1028.5","19","901.9","24","  9.8","24","  3.4","24","  8.0"," 14.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-23","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.7","24","  22.9","24","1024.0","24","897.6","24","  9.4","24","  1.2","24","  6.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-24","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  44.8","24","  27.0","24","1022.9","24","897.2","24","  9.5","24","  0.9","24","  5.1","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-25","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  45.2","24","  28.8","24","1024.2","24","898.4","24","  9.7","24","  0.8","24","  4.1","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-26","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.4","24","  36.4","24","1021.5","23","896.4","24","  9.5","24","  0.4","24","  4.1","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72595724215","2016-02-27","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.7","24","  37.2","24","1023.1","22","897.1","24","  8.6","24","  1.4","24","  8.9"," 14.0","  59.0"," ","  30.9"," "," 0.16","G","999.9","010000"
"72595724215","2016-02-28","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.9","24","  32.4","24","1023.5","24","897.4","24","  9.8","24","  0.7","23","  4.1","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2016-02-29","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.8","24","  28.6","24","1025.5","24","899.3","24","  9.9","24","  2.2","24","  6.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  48.6","24","  31.9","24","1021.1","22","896.1","24","  9.8","24","  2.3","24","  6.0"," 17.1","  55.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72595724215","2016-03-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  45.2","24","  40.1","24","1021.2","22","895.7","24","  9.6","24","  1.9","24","  6.0","999.9","  55.9"," ","  35.1"," "," 0.10","G","999.9","010000"
"72595724215","2016-03-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.8","24","  43.8","24","1018.8","19","894.1","24","  9.5","24","  3.6","24","  6.0"," 15.0","  57.9"," ","  35.1"," "," 0.26","G","999.9","010000"
"72595724215","2016-03-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  48.3","24","  42.5","24","1017.7","16","893.1","24","  9.4","24","  0.9","24","  4.1","999.9","  57.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72595724215","2016-03-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  48.2","24","  45.6","24","1009.1","12","884.5","24","  6.3","24","  4.3","23","  7.0","999.9","  57.0"," ","  44.1"," "," 0.57","G","999.9","010000"
"72595724215","2016-03-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.7","24","  38.2","24","1005.4","11","880.3","24","  7.6","24","  2.8","24","  8.9"," 18.1","  50.0"," ","  33.1"," "," 2.41","G","999.9","011000"
"72595724215","2016-03-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.8","24","  31.5","24","1011.5","12","884.8","24","  6.3","24","  3.7","24","  9.9"," 22.0","  46.9"," ","  33.1"," "," 1.42","G","999.9","111000"
"72595724215","2016-03-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.3","24","  26.6","24","1018.3","24","892.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.0","24","  33.5","24","1019.3","11","893.1","24","  8.3","24","  4.4","24","  8.9"," 18.1","  43.0"," ","  27.0"," "," 0.04","G","999.9","011000"
"72595724215","2016-03-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  44.5","23","  41.3","23","1015.0","10","890.1","23","  6.2","23","  4.6","23","  7.0"," 17.1","  51.1"," ","  34.0"," "," 1.08","G","999.9","010000"
"72595724215","2016-03-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.1","24","  40.3","24","1009.8","15","886.2","24","  7.4","24","  3.4","23","  6.0","999.9","  48.0","*","  39.2","*"," 1.42","G","999.9","010000"
"72595724215","2016-03-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.5","24","  35.0","24","1011.4","10","887.2","24","  7.0","24","  4.7","24","  8.0"," 15.9","  44.1"," ","  33.1"," "," 0.90","G","999.9","111000"
"72595724215","2016-03-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.8","24","  36.6","24","1013.0","18","887.2","24","  8.8","24","  3.6","24","  7.0"," 18.1","  46.9"," ","  33.1"," "," 1.11","G","999.9","010000"
"72595724215","2016-03-14","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.4","24","  32.1","24","1015.9","23","889.8","24","  9.8","24","  1.9","24","  6.0","999.9","  51.1"," ","  32.0"," "," 0.70","G","999.9","010000"
"72595724215","2016-03-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.7","24","  26.1","24","1026.2","24","899.5","24"," 10.0","24","  2.3","24","  8.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.5","24","  31.4","24","1025.7","24","899.3","24","  9.8","24","  2.5","24","  8.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-17","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.0","24","  34.4","24","1020.9","24","895.9","24"," 10.0","24","  1.6","24","  8.0","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-18","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.4","24","  34.0","24","1016.9","24","892.6","24","  9.9","24","  1.8","23","  7.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-19","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  52.1","24","  40.3","24","1017.5","24","893.4","24","  9.9","24","  0.2","24","  2.9","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-20","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.4","24","  44.6","24","1015.4","11","891.6","24","  8.3","24","  2.7","23","  7.0","999.9","  63.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72595724215","2016-03-21","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.8","24","  35.8","24","1014.7","19","889.8","24","  7.8","24","  2.9","24","  8.9"," 19.0","  54.0"," ","  34.0"," "," 0.54","G","999.9","010000"
"72595724215","2016-03-22","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.7","24","  31.3","24","1019.4","21","893.5","24"," 10.0","24","  1.4","22","  5.1","999.9","  50.0","*","  33.1","*"," 0.82","G","999.9","001000"
"72595724215","2016-03-23","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.0","24","  28.6","24","1028.0","24","901.3","24","  9.9","24","  2.0","24","  7.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-24","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  48.4","24","  34.3","24","1025.8","24","900.0","24"," 10.0","24","  2.7","22","  8.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-25","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.8","24","  29.1","24","1022.0","24","897.0","24"," 10.0","24","  4.8","22","  8.9"," 17.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-26","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  44.8","24","  27.2","24","1019.6","24","894.4","24"," 10.0","24","  2.7","23","  6.0"," 17.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-27","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.7","24","  34.8","24","1018.2","24","893.4","24"," 10.0","24","  3.2","23","  8.9"," 18.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-28","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.3","24","  24.9","24","1016.9","23","891.7","24","  9.4","24","  8.9","24"," 13.0"," 28.0","  60.1"," ","  30.9"," "," 0.01","G","999.9","001000"
"72595724215","2016-03-29","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.8","24","  25.9","24","1015.1","23","890.0","24","  9.9","24","  9.4","24"," 13.0"," 27.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72595724215","2016-03-30","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.2","24","  29.9","24","1016.0","24","891.3","24"," 10.0","24","  3.1","24","  7.0"," 17.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-03-31","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  50.2","24","  32.5","24","1019.8","24","895.0","24"," 10.0","24","  3.4","24","  8.0"," 15.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  55.5","24","  33.2","24","1021.3","24","897.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  56.6","24","  43.5","24","1022.1","21","898.2","24"," 10.0","24","  1.0","24","  5.1","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  54.2","24","  41.7","24","1020.8","23","896.6","24","  9.9","24","  0.9","24","  4.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.7","24","  35.5","24","1023.3","24","898.5","24"," 10.0","24","  3.8","24","  8.9"," 20.0","  69.1"," ","  37.0"," "," 0.03","G","999.9","000000"
"72595724215","2016-04-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.4","24","  29.9","24","1030.4","24","904.4","24"," 10.0","24","  5.5","24"," 11.1"," 20.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  56.1","24","  34.3","24","1028.5","24","903.3","24"," 10.0","24","  2.6","24","  5.1","999.9","  84.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  63.2","24","  35.1","24","1018.0","24","895.1","24"," 10.0","24","  1.7","24","  6.0","999.9","  84.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  61.6","24","  42.6","24","1011.9","24","889.8","24"," 10.0","24","  0.9","23","  5.1","999.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  58.7","24","  45.4","24","1010.8","20","888.6","24"," 10.0","24","  1.4","22","  5.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  52.8","24","  48.9","24","1011.7","13","888.3","24","  8.5","24","  1.1","24","  5.1","999.9","  60.1","*","  48.2","*"," 0.23","G","999.9","010000"
"72595724215","2016-04-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  54.2","24","  48.7","24","1017.6","14","893.2","24","  9.2","24","  1.0","24","  5.1","999.9","  66.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72595724215","2016-04-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  52.7","24","  48.1","24","1020.1","17","896.3","24","  8.9","24","  1.0","24","  5.1","999.9","  66.0"," ","  48.9"," "," 0.16","G","999.9","010000"
"72595724215","2016-04-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  45.4","24","  37.3","24","1020.9","21","895.8","24","  9.1","24","  1.2","23","  5.1","999.9","  57.9"," ","  33.1"," "," 0.33","G","999.9","010000"
"72595724215","2016-04-14","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.0","24","  33.6","24","1015.4","17","890.8","24"," 10.0","24","  3.4","22","  9.9"," 17.1","  57.9"," ","  33.1"," "," 0.06","G","999.9","010000"
"72595724215","2016-04-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  45.0","24","  30.7","24","1023.1","22","897.4","24"," 10.0","24","  4.6","21","  8.9"," 15.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595724215","2016-04-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  49.4","24","  33.5","24","1026.3","24","900.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
