"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","2016-01-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  51.5","24","  11.4","24","1018.9","24","990.0","24"," 10.0","24"," 12.1","24"," 18.1"," 22.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288623130","2016-01-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  52.5","24","  15.1","24","1018.4","24","989.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2016-01-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  50.6","24","  26.4","24","1015.6","24","986.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2016-01-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  57.1","24","  38.7","24","1008.9","23","980.4","24"," 10.0","24","  3.5","24","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72288623130","2016-01-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  55.7","24","  48.3","24","1009.6","14","981.0","24","  7.6","24","  5.3","24"," 17.1"," 22.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72288623130","2016-01-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  48.7","24","  44.4","24","1011.9","17","983.6","24","  7.9","24","  3.7","24"," 13.0"," 15.0","  57.0"," ","  41.0"," "," 1.31","G","999.9","010000"
"72288623130","2016-01-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  48.4","24","  42.5","24","1011.9","18","983.1","24","  8.7","24","  2.3","24","  8.0"," 15.0","  57.0"," ","  41.0"," "," 1.44","G","999.9","010000"
"72288623130","2016-01-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  52.5","24","  34.3","24","1014.5","24","985.7","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  62.1"," ","  41.0"," "," 0.13","G","999.9","000000"
"72288623130","2016-01-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  49.0","24","  38.0","24","1021.1","24","992.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288623130","2016-01-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.0","24","  46.4","24","1021.1","20","992.2","24","  8.1","24","  2.4","24","  7.0","999.9","  60.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72288623130","2016-01-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.6","24","  36.8","24","1023.0","24","994.2","24","  9.9","24","  8.1","24"," 17.1"," 22.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72288623130","2016-01-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  56.6","24","  24.7","24","1022.6","24","993.7","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288623130","2016-01-13","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  51.6","24","  33.7","24","1020.6","24","991.7","24"," 10.0","24","  1.5","24","  5.1","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288623130","2016-01-14","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.5","24","  46.9","24","1018.8","17","990.1","24","  5.8","24","  1.9","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72288623130","2016-01-15","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  53.1","24","  45.8","24","1017.9","20","989.0","24","  8.5","24","  1.3","24","  4.1","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
