"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2016-01-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.3","24","  35.3","24","1016.6","24","948.2","24"," 10.0","24","  5.3","24"," 15.9","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-01-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.9","24","  32.4","24","1016.2","24","948.0","24"," 10.0","24"," 14.0","23"," 22.9"," 33.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-01-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.3","24","  30.7","24","1019.9","24","951.4","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-01-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.2","24","  24.5","24","1025.7","24","956.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-01-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  45.6","24","  16.6","24","1027.5","24","958.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-01-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.5","24","  21.6","24","1024.2","24","955.4","24"," 10.0","24","  6.3","24"," 12.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-01-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.3","24","  26.0","24","1018.7","24","950.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-01-30","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.1","24","  37.0","24","1010.2","24","943.2","24","  9.9","24"," 22.6","24"," 39.0"," 49.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-01-31","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.8","24","  43.6","24","1006.0","24","939.1","24"," 10.0","24"," 19.1","24"," 38.1"," 49.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.8","24","  25.6","24","1006.5","22","938.0","24"," 10.0","24"," 25.9","24"," 39.0"," 48.0","  68.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72381523161","2016-02-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  39.6","24","  18.5","24","1021.3","24","952.1","24"," 10.0","24","  8.6","24"," 17.1","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  38.4","24","  13.3","24","1026.8","24","957.0","24"," 10.0","24","  3.0","24"," 11.1","999.9","  51.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72381523161","2016-02-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  40.7","24","  11.3","24","1029.9","24","960.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.6","24","  19.0","24","1030.3","24","960.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.2","24","  20.5","24","1029.7","24","960.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.0","24","  20.0","24","1026.6","24","957.6","24"," 10.0","24","  5.1","23","  8.9","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.8","24","  21.0","24","1026.8","24","958.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.5","24","  23.2","24","1025.4","24","956.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.6","24","  22.5","24","1023.6","24","955.3","24"," 10.0","24","  6.7","24"," 12.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.8","24","  23.0","24","1022.3","24","954.1","24"," 10.0","24","  5.4","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.4","24","  22.8","24","1021.7","24","953.5","24"," 10.0","24","  5.0","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.6","24","  22.0","24","1019.7","24","951.7","24"," 10.0","24","  6.4","24"," 12.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  60.5","24","  27.1","24","1019.5","24","951.6","24"," 10.0","24","  9.3","24"," 15.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.8","24","  31.0","24","1020.0","24","952.2","24"," 10.0","24","  4.6","24"," 11.1","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.4","24","  31.9","24","1016.6","24","949.1","24"," 10.0","24","  5.6","24"," 13.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.3","24","  26.2","24","1010.0","24","942.9","24"," 10.0","24","  5.5","24"," 22.0"," 27.0","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.2","24","  42.2","24","1010.0","22","942.5","24"," 10.0","24"," 15.6","24"," 28.9"," 39.0","  64.9","*","  53.1","*"," 0.02","G","999.9","010000"
"72381523161","2016-02-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.2","24","  32.8","24","1016.3","24","948.2","24"," 10.0","24","  8.5","24"," 17.1"," 19.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.5","24","  29.9","24","1018.5","24","950.4","24"," 10.0","24","  7.3","24"," 12.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.4","24","  27.7","24","1018.2","24","950.3","24"," 10.0","24","  9.3","24"," 14.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.2","24","  20.5","24","1017.0","24","949.4","24"," 10.0","24"," 11.0","24"," 15.9"," 17.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.4","24","  17.8","24","1018.0","24","950.1","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.3","24","  12.9","24","1022.5","24","954.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.2","24","  11.8","24","1020.6","24","952.4","24"," 10.0","24","  5.2","24","  8.9","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.1","24","  17.1","24","1019.4","24","951.4","24"," 10.0","24","  6.0","24"," 12.0","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.1","24","  29.3","24","1016.3","24","948.9","24"," 10.0","24","  8.4","24"," 15.0"," 19.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.4","24","  28.1","24","1015.5","24","948.3","24"," 10.0","24","  8.5","24"," 15.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-02-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.8","24","  29.7","24","1016.3","24","949.0","24"," 10.0","24","  8.3","24"," 13.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  67.4","24","  26.1","24","1017.0","24","949.7","24"," 10.0","24","  8.9","24"," 13.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  69.6","24","  26.5","24","1015.4","24","948.4","24"," 10.0","24"," 10.0","24"," 15.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  68.9","24","  23.1","24","1014.9","24","947.9","24"," 10.0","24"," 11.2","24"," 15.0"," 17.1","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.0","24","  24.0","24","1013.4","24","946.3","24"," 10.0","24"," 11.0","24"," 15.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.9","24","  37.7","24","1012.2","24","945.2","24"," 10.0","24"," 14.6","24"," 24.1"," 29.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.0","24","  40.3","24","1010.4","21","943.3","24","  9.8","24"," 19.7","24"," 36.9"," 44.1","  73.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72381523161","2016-03-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.6","24","  34.8","24","1009.1","23","941.5","24"," 10.0","24"," 14.6","24"," 28.9"," 38.1","  66.0"," ","  44.1"," "," 0.04","G","999.9","010000"
"72381523161","2016-03-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.6","24","  33.2","24","1011.3","24","943.3","24"," 10.0","24","  8.7","24"," 13.0"," 18.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.5","24","  29.1","24","1015.3","24","947.4","24"," 10.0","24","  9.2","24"," 18.1"," 26.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  64.2","24","  31.9","24","1016.5","24","949.0","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.7","24","  34.1","24","1011.5","24","944.6","24"," 10.0","24"," 10.2","24"," 27.0"," 35.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.7","24","  34.9","24","1013.7","24","945.9","24","  9.9","24"," 22.6","24"," 31.1"," 45.1","  75.9"," ","  46.9"," "," 0.08","G","999.9","010000"
"72381523161","2016-03-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.7","24","  36.9","24","1016.1","24","948.4","24"," 10.0","24"," 18.0","24"," 27.0"," 34.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.1","24","  41.2","24","1014.6","24","947.1","24"," 10.0","24"," 22.3","24"," 28.0"," 38.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.3","24","  37.7","24","1017.5","24","949.8","24"," 10.0","24","  9.8","24"," 21.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.5","24","  30.5","24","1015.9","24","948.4","24"," 10.0","24","  6.6","24"," 11.1","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.2","24","  22.8","24","1012.4","24","945.3","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  69.2","24","  34.0","24","1010.8","24","944.1","24"," 10.0","24","  7.8","24"," 12.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  70.3","24","  33.2","24","1012.7","24","945.9","24"," 10.0","24","  6.5","24"," 14.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  71.1","24","  26.2","24","1013.7","24","946.8","24"," 10.0","24","  9.9","24"," 13.0"," 21.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  68.3","24","  30.7","24","1014.4","24","947.5","24"," 10.0","24"," 14.1","24"," 22.0"," 29.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.5","24","  33.3","24","1012.6","24","945.3","24"," 10.0","24"," 25.2","24"," 33.0"," 42.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.2","24","  19.2","24","1020.1","24","951.9","24"," 10.0","24"," 10.4","23"," 28.0"," 35.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.6","24","  15.0","24","1019.9","24","952.0","24"," 10.0","24","  7.9","24"," 13.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  64.7","24","  29.9","24","1012.4","24","945.2","24"," 10.0","24","  9.4","24"," 15.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.1","24","  26.7","24","1009.8","24","942.9","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.3","24","  11.4","24","1014.0","24","946.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.3","24","  40.2","24","1006.7","24","940.2","24"," 10.0","24"," 21.5","24"," 35.0"," 49.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.1","24","  24.2","24","1006.3","24","939.1","24"," 10.0","24"," 24.1","24"," 31.1"," 42.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-30","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.1","24","  27.9","24","1011.0","24","943.2","24"," 10.0","24"," 11.9","24"," 31.1"," 36.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-03-31","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.7","24","  27.0","24","1014.6","24","946.7","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-04-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  64.2","24","  28.9","24","1016.2","24","948.7","24"," 10.0","24","  9.9","24"," 18.1","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-04-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  67.5","24","  26.2","24","1018.7","24","951.3","24"," 10.0","24","  6.9","24"," 11.1","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-04-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  70.1","24","  30.0","24","1016.5","24","949.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381523161","2016-04-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  72.5","24","  28.4","24","1015.7","24","948.8","24"," 10.0","24","  9.4","24"," 15.9"," 26.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72381523161","2016-04-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  71.2","24","  32.0","24","1017.5","24","950.4","24"," 10.0","24","  9.6","24"," 14.0","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-04-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  74.0","24","  17.9","24","1018.7","24","951.7","24"," 10.0","24","  4.5","24"," 13.0"," 15.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-04-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  72.4","24","  28.5","24","1013.1","24","946.4","24"," 10.0","24","  7.8","24"," 13.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72381523161","2016-04-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.6","24","  50.8","24","1010.4","18","943.6","24","  9.4","24","  8.3","24"," 18.1","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72381523161","2016-04-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.6","24","  51.7","24","1011.5","24","944.2","24","  9.8","24","  4.5","24","  8.9","999.9","  71.1"," ","  54.0"," "," 0.35","G","999.9","010000"
