"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2016-01-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  51.9","24","  33.7","24","1018.4","24","017.5","24","  9.9","24","  3.5","24","  9.9","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  51.2","24","  35.5","24","1018.4","24","017.6","24"," 10.0","24","  2.0","24","  5.1","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.8","24","  44.0","24","1016.1","24","015.2","24"," 10.0","24","  4.0","24"," 15.9","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.4","24","  51.4","24","1008.7","23","007.7","24","  9.7","24","  5.4","24"," 15.0","999.9","  62.1"," ","  44.1"," "," 0.12","G","999.9","010000"
"72290693112","2016-01-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.5","24","  55.9","24","1011.4","15","010.5","24","  6.4","24","  9.3","24"," 27.0"," 35.0","  62.1"," ","  53.1"," "," 0.12","G","999.9","010000"
"72290693112","2016-01-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.1","24","  49.5","24","1015.0","23","013.8","24","  9.2","24"," 12.2","24"," 25.1"," 33.0","  61.0"," ","  55.0"," "," 1.22","G","999.9","010000"
"72290693112","2016-01-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.8","24","  48.9","24","1013.5","19","012.6","24","  7.1","24"," 12.6","24"," 24.1"," 35.0","  61.0"," ","  50.0"," "," 0.30","G","999.9","010000"
"72290693112","2016-01-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.3","24","  47.0","24","1015.2","23","014.4","24","  8.5","24","  7.7","24"," 17.1"," 24.1","  59.0"," ","  46.9"," "," 0.47","G","999.9","010000"
"72290693112","2016-01-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  51.6","24","  44.4","24","1021.6","24","020.7","24"," 10.0","24","  3.2","24","  5.1","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.7","24","  50.0","24","1021.4","20","020.5","24","  9.3","24","  4.0","24","  9.9","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72290693112","2016-01-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.7","24","  49.5","24","1023.0","22","022.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  63.0"," ","  46.0"," "," 0.02","G","999.9","000000"
"72290693112","2016-01-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.5","24","  39.0","24","1022.6","24","021.7","24"," 10.0","24","  3.3","24"," 17.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-13","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.1","24","  43.8","24","1021.0","24","020.1","24","  9.9","24","  3.8","24"," 14.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-14","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.1","24","  48.1","24","1019.5","22","018.7","24","  9.9","24","  3.7","24"," 11.1","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-15","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.0","23","  49.8","23","1018.9","22","018.0","23","  8.0","23","  3.9","23","  8.9","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290693112","2016-01-16","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.3","19","  52.6","19","1020.7","17","019.7","19","  9.0","19","  4.6","19"," 12.0","999.9","  63.0","*","  48.9","*"," 0.01","G","999.9","110000"
"72290693112","2016-01-17","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.8","22","  53.9","22","1021.1","18","020.1","22","  8.3","22","  5.4","22"," 15.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-18","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.9","23","  54.3","23","1021.5","17","020.6","23","  7.4","23","  6.7","23"," 13.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-19","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.9","24","  54.3","24","1022.0","22","021.1","24","  9.2","24","  6.1","24"," 14.0","999.9","  61.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72290693112","2016-01-20","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.2","24","  56.2","24","1022.7","19","021.9","24","  8.5","24","  4.6","24"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-21","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.8","24","  54.9","24","1021.1","21","020.3","24","  6.2","24","  6.0","24"," 12.0","999.9","  61.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72290693112","2016-01-22","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.3","24","  52.3","24","1019.8","21","019.2","24","  5.8","24","  4.3","24"," 14.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72290693112","2016-01-23","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.2","24","  52.8","24","1017.3","17","016.5","24","  7.0","24","  4.9","24"," 13.0","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-24","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.7","24","  50.2","24","1017.9","19","016.7","24","  9.6","24","  5.5","24"," 12.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72290693112","2016-01-25","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.5","24","  46.9","24","1018.2","23","017.4","24"," 10.0","24","  5.2","24"," 17.1","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-26","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.1","24","  42.0","24","1021.1","24","020.2","24","  9.9","24","  4.6","24"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-27","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.2","24","  36.8","24","1023.1","24","022.2","24","  9.9","24","  5.3","24"," 13.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-28","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.3","24","  40.6","24","1021.7","24","020.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-29","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  56.3","24","  47.0","24","1018.5","24","017.7","24","  9.9","24","  3.3","24"," 13.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-01-30","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.4","24","  53.6","24","1016.6","13","015.7","24","  4.4","24","  3.3","24","  8.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290693112","2016-01-31","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.0","24","  55.6","24","1014.6","13","013.2","24","  6.8","24"," 11.0","24"," 29.9"," 46.0","  61.0"," ","  48.9"," "," 0.04","G","999.9","010000"
"72290693112","2016-02-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.8","24","  37.4","24","1013.2","21","012.0","24"," 10.0","24"," 23.8","24"," 34.0"," 41.0","  59.0"," ","  48.9"," "," 0.13","G","999.9","000000"
"72290693112","2016-02-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  48.9","24","  34.5","24","1021.8","24","020.9","24"," 10.0","24","  5.9","24"," 19.0","999.9","  57.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72290693112","2016-02-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  50.1","24","  36.5","24","1024.7","24","023.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.6","24","  36.4","24","1025.8","24","024.9","24"," 10.0","24","  5.4","24"," 13.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.2","24","  38.7","24","1024.1","24","023.3","24","  9.9","24","  4.1","24"," 13.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.1","24","  37.7","24","1023.3","24","022.4","24"," 10.0","24","  4.2","23"," 15.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72290693112","2016-02-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  58.8","24","  33.2","24","1019.6","24","018.7","24"," 10.0","24","  3.9","24"," 12.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  62.6","24","  33.9","24","1018.7","24","017.8","24","  9.9","24","  4.3","24"," 11.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290693112","2016-02-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  64.8","24","  36.1","24","1018.9","24","018.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
