"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2016-01-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.1","24","  39.2","24","1021.5","24","021.4","24","  9.8","24","  4.4","24"," 14.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.2","24","  39.0","24","1023.3","24","023.3","24"," 10.0","24","  4.0","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  40.2","24","1021.6","24","021.6","24","  9.2","24","  3.3","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  42.8","24","1022.0","24","021.9","24","  8.4","24","  3.6","24","  8.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  59.8","24","  44.5","24","1022.4","24","022.3","24","  9.8","24","  3.3","24","  8.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  58.8","24","  40.1","24","1025.6","24","025.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.6","24","  32.0","24","1023.6","24","023.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.2","24","  32.9","24","1018.0","24","017.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.1","24","  35.5","24","1017.0","24","017.0","24"," 10.0","24","  7.0","24"," 15.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  29.0","24","1019.8","24","019.7","24"," 10.0","24","  5.3","24"," 12.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.9","24","  24.0","24","1025.0","24","025.0","24"," 10.0","24","  6.1","24"," 12.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.7","24","  16.8","24","1027.4","24","027.3","24"," 10.0","24","  4.7","24","  8.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  20.2","24","1024.4","24","024.4","24"," 10.0","24","  4.0","24","  7.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.0","24","  24.5","24","1019.7","24","019.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-01-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.5","24","  32.5","24","1014.8","24","014.7","24","  9.8","24","  6.1","24"," 22.9"," 28.0","  84.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72281023199","2016-01-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.3","24","  46.0","24","1012.3","23","012.1","24","  9.9","24"," 18.5","24"," 28.9"," 35.0","  75.2","*","  63.0","*"," 0.00","G","999.9","010000"
"72281023199","2016-02-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.7","24","  28.7","24","1011.4","24","011.4","24","  9.8","24"," 20.3","24"," 31.1"," 41.0","  77.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72281023199","2016-02-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.1","18","  19.3","18","1022.7","18","022.6","18"," 10.0","18","  7.4","18"," 17.1","999.9","  63.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.3","18","  17.2","18","1028.3","18","028.3","18"," 10.0","18","  4.8","18","  8.0","999.9","  63.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  48.9","24","  13.5","24","1030.7","24","030.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.3","21","  16.5","21","1029.4","21","029.3","21"," 10.0","21","  4.8","21","  9.9","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  55.7","24","  21.0","24","1029.0","24","029.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.5","21","  19.3","21","1024.6","21","024.6","21"," 10.0","21","  6.3","21"," 11.1","999.9","  81.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.7","23","  21.8","23","1023.9","23","023.8","23"," 10.0","23","  6.6","23","  9.9"," 14.0","  82.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.3","24","  21.4","24","1023.0","24","023.0","24"," 10.0","24","  6.3","24","  8.9","999.9","  86.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.5","23","  24.3","23","1022.4","23","022.4","23"," 10.0","23","  4.0","23","  8.9","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.5","24","  24.3","24","1021.5","24","021.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  86.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.7","24","  24.5","24","1021.0","24","021.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.4","24","  23.4","24","1018.8","24","018.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.2","21","  20.9","21","1017.3","21","017.3","21"," 10.0","21","  6.2","21"," 11.1","999.9","  90.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.3","24","  30.5","24","1017.6","24","017.6","24"," 10.0","24","  6.6","24"," 12.0"," 15.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.2","24","  31.4","24","1015.4","24","015.4","24"," 10.0","24","  5.6","24"," 11.1","999.9","  89.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.2","24","  33.3","24","1011.6","24","011.6","24","  9.7","24","  4.6","24"," 11.1","999.9","  87.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.2","24","  36.6","24","1012.0","23","011.9","24","  9.9","24"," 12.2","23"," 24.1"," 27.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72281023199","2016-02-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.1","18","  41.1","18","1016.2","18","016.2","18"," 10.0","18","  6.1","18"," 12.0","999.9","  82.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  66.6","23","  33.3","23","1017.4","23","017.4","23"," 10.0","23","  4.5","23"," 11.1","999.9","  82.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.7","22","  26.4","22","1016.9","22","016.9","22"," 10.0","22","  4.7","22","  8.9","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  68.8","24","  24.9","24","1015.2","24","015.2","24","  9.9","24","  8.0","24"," 19.0"," 26.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.8","24","  18.8","24","1017.5","24","017.5","24"," 10.0","24","  6.0","24"," 11.1"," 18.1","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.3","20","  19.2","20","1022.6","20","022.5","20"," 10.0","20","  4.3","20","  8.0","999.9","  77.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72281023199","2016-02-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.7","24","  15.2","24","1020.5","24","020.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.0","23","  19.2","23","1019.2","23","019.2","23"," 10.0","23","  4.9","23","  9.9","999.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.0","24","  27.4","24","1016.7","24","016.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.3","22","  30.8","22","1015.2","22","015.2","22"," 10.0","22","  3.0","22","  6.0","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-02-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.6","24","  32.1","24","1016.0","24","016.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  89.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-03-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.3","24","  38.2","24","1017.3","24","017.3","24","  9.8","24","  3.6","24","  7.0","999.9","  90.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-03-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.1","24","  35.3","24","1016.2","24","016.1","24","  9.9","24","  4.0","24","  8.0","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.7","24","  26.3","24","1016.1","24","016.0","24"," 10.0","24","  4.8","24"," 14.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.7","24","  19.5","24","1014.3","24","014.2","24"," 10.0","24","  5.5","24"," 15.0","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.2","24","  33.0","24","1014.1","24","014.1","24","  9.9","24","  7.6","24"," 20.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72281023199","2016-03-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.7","22","  44.5","22","1014.9","22","014.9","22","  9.7","22"," 19.3","22"," 28.0"," 36.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72281023199","2016-03-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.2","24","  35.4","24","1013.4","24","013.4","24","  9.9","24"," 14.2","24"," 26.0"," 35.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72281023199","2016-03-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.4","18","  29.8","18","1012.1","18","012.0","18"," 10.0","18","  9.9","18"," 15.0"," 20.0","  78.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-03-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.2","18","  27.9","18","1015.3","18","015.3","18"," 10.0","18","  6.5","18"," 11.1","999.9","  82.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72281023199","2016-03-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.8","24","  30.0","24","1016.4","24","016.4","24"," 10.0","24","  5.0","24","  8.9","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.4","24","  37.2","24","1014.3","24","014.3","24","  9.8","24","  9.5","24"," 27.0"," 34.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.1","23","  35.5","23","1017.9","23","017.9","23"," 10.0","23"," 11.7","23"," 32.1"," 38.1","  88.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72281023199","2016-03-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  63.7","24","  36.1","24","1018.9","24","018.8","24"," 10.0","24","  8.8","24"," 25.1"," 29.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72281023199","2016-03-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.9","24","  40.7","24","1017.3","24","017.2","24"," 10.0","24"," 11.7","24"," 22.0"," 27.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72281023199","2016-03-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.2","24","  38.9","24","1016.6","24","016.6","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-16","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.0","24","  30.0","24","1014.9","24","014.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-17","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.6","24","  24.8","24","1012.3","24","012.2","24"," 10.0","24","  5.6","24","  8.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-18","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.6","24","  33.8","24","1011.1","24","011.1","24"," 10.0","24","  5.6","24"," 11.1","999.9","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-19","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.3","24","  44.5","24","1013.6","24","013.6","24","  9.7","24","  4.4","24","  8.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-20","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.3","23","  29.9","22","1014.8","23","014.8","23"," 10.0","23","  5.0","23","  8.0","999.9","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-21","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  76.9","24","  28.1","24","1015.6","24","015.6","24"," 10.0","24","  8.9","24"," 20.0","999.9","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-22","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.2","24","  36.5","24","1014.8","24","014.8","24","  9.8","24"," 18.7","24"," 28.9"," 36.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-23","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  65.5","24","  25.7","24","1019.5","24","019.5","24"," 10.0","24"," 10.4","24"," 25.1"," 33.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-24","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.0","19","  11.9","19","1019.8","19","019.7","19"," 10.0","19","  7.1","19"," 11.1","999.9","  84.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-03-25","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.3","23","  21.8","23","1012.3","23","012.2","23"," 10.0","23","  5.0","23","  8.0","999.9","  88.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-03-26","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  74.9","24","  28.2","24","1009.4","24","009.3","24","  9.9","24","  7.4","24"," 18.1"," 24.1","  89.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72281023199","2016-03-27","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.2","13","  26.6","13","1014.0","13","014.0","13"," 10.0","13","  3.7","13","  8.0","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-28","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.7","24","  37.2","24","1012.1","21","011.7","24","  8.2","24"," 16.0","24"," 36.9"," 44.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-29","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  64.9","18","  31.2","18","1011.8","15","011.4","18","  8.2","18"," 20.5","18"," 36.9"," 45.1","  73.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-03-30","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  62.4","18","  30.0","18","1014.6","18","014.6","18"," 10.0","18"," 10.3","18"," 24.1"," 28.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-03-31","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  67.5","18","  27.0","18","1015.7","18","015.7","18"," 10.0","18","  8.2","18"," 14.0"," 17.1","  79.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-04-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  71.8","21","  31.3","21","1016.7","21","016.7","21"," 10.0","21","  8.2","21"," 15.9","999.9","  87.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-04-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.8","22","  31.3","22","1019.6","22","019.6","22"," 10.0","22","  4.3","22","  9.9","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-04-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  81.5","12","  28.2","12","1017.1","12","017.0","12"," 10.0","12","  3.2","12","  7.0","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-04-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  77.5","21","  29.4","21","1016.7","21","016.7","21"," 10.0","21","  4.3","21","  8.0","999.9","  91.9","*","  59.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-04-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  78.9","21","  33.9","21","1017.2","21","017.2","21"," 10.0","21","  5.8","21","  9.9","999.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72281023199","2016-04-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  81.0","20","  29.3","20","1017.5","20","017.4","20"," 10.0","20","  3.8","20","  8.9","999.9","  93.9","*","  63.0","*"," 0.00","G","999.9","000000"
"72281023199","2016-04-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  80.8","24","  38.9","24","1013.4","24","013.3","24"," 10.0","24"," 14.2","24"," 21.0","999.9","  93.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"72281023199","2016-04-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  73.4","18","  55.1","18","1012.6","18","012.5","18"," 10.0","18","  8.2","18"," 19.0","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72281023199","2016-04-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  70.4","24","  50.1","24","1013.7","24","013.7","24"," 10.0","24","  8.4","24"," 19.0"," 26.0","  79.0"," ","  63.0"," "," 0.05","G","999.9","000000"
"72281023199","2016-04-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.8"," 7","  44.9"," 7","1010.9"," 7","010.8"," 7"," 10.0"," 7"," 13.8"," 7"," 20.0","999.9","  77.0","*","  69.1","*"," 0.01","G","999.9","010000"
"72281023199","2016-04-11","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  69.7","15","  49.6","15","1018.1","15","018.0","15"," 10.0","15","  4.7","15","  8.9","999.9","  79.0","*","  57.9","*"," 0.01","G","999.9","000000"
"72281023199","2016-04-12","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  72.3","19","  45.7","19","1019.0","19","018.9","19"," 10.0","19","  5.1","19","  9.9","999.9","  86.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72281023199","2016-04-13","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.5","22","  45.6","22","1017.4","22","017.4","22"," 10.0","22","  6.0","22","  9.9","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72281023199","2016-04-14","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  78.7","22","  36.2","22","1011.7","22","011.7","22"," 10.0","22"," 11.2","22"," 22.9"," 31.1","  91.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72281023199","2016-04-15","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  75.1","18","  27.3","18","1008.7","18","008.6","18","  9.9","18"," 17.6","18"," 26.0"," 31.1","  82.9","*","  63.0","*"," 0.00","G","999.9","000000"
