"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2016-01-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.5","24","9999.9"," 0","1018.9","22","016.0","24","  6.5","24","  2.3","24","  7.0","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-01-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.3","23","  54.3","19","1020.8","19","018.1","23","  6.7","23","  2.0","23","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-01-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.7","18","  54.4","15","1021.0","15","018.2","18","  5.4","18","  3.5","18","  7.0","999.9","  72.0"," ","  44.1"," "," 0.00","I","999.9","100000"
"72292603154","2016-01-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.1","15","  57.4","11","1021.9","10","018.7","15","  4.1","15","  3.5","15","  8.9","999.9","  62.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72292603154","2016-01-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.3","16","  56.0","10","1022.2"," 8","019.2","16","  6.5","16","  4.3","16","  8.9","999.9","  63.0","*","  48.9","*"," 0.00","I","999.9","100000"
"72292603154","2016-01-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.8","20","  59.6","18","1022.7","15","019.7","20","  7.3","20","  2.7","18"," 22.0"," 28.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72292603154","2016-01-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.5","19","  53.3","17","1021.5","14","018.4","19","  5.6","19","  2.9","19","  8.0","999.9","  69.1","*","  46.0","*"," 0.00","I","999.9","100000"
"72292603154","2016-01-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.0","24","  42.7","24","1020.0","23","017.3","24","  8.9","24","  2.1","24","  7.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292603154","2016-01-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.9","19","  50.6","18","1017.5","16","014.7","19","  6.0","19","  2.8","19","  8.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292603154","2016-01-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.1","24","  50.9","16","1017.6","16","014.7","24","  7.2","24","  2.4","24","  8.0","999.9","  64.9"," ","  44.1"," "," 0.00","A","999.9","000000"
"72292603154","2016-01-25","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.1","24","  45.0","23","1018.3","24","015.6","24","  7.5","24","  1.8","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72292603154","2016-01-26","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.7","24","  36.5","24","1021.4","24","018.6","24","  8.6","24","  2.8","24","  8.0","999.9","  73.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-01-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.9","24","  31.2","24","1023.5","24","020.7","24","  9.3","24","  1.5","24","  5.1","999.9","  73.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-01-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.7","24","  35.8","24","1021.8","24","019.1","24","  8.6","24","  2.2","24","  8.0","999.9","  73.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-01-29","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.3","24","  44.5","24","1018.6","24","015.8","24","  7.3","23","  1.3","24","  6.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292603154","2016-01-30","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.0","24","  49.7","24","1016.6","20","013.8","24","  6.6","24","  1.4","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72292603154","2016-01-31","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.4","14","  57.9","13","9999.9"," 0","009.4","14","  4.9","14","  8.2","14"," 24.1"," 35.9","  60.1"," ","  55.9"," "," 0.07","G","999.9","010000"
"72292603154","2016-02-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.3","24","  33.7","24","1012.7","18","008.5","23","  7.7","24"," 10.9","24"," 22.0"," 34.0","  59.0","*","  44.1","*"," 0.25","G","999.9","000000"
"72292603154","2016-02-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  44.9","24","  30.7","24","1021.9","24","019.0","24","  9.1","24","  3.1","24","  8.9"," 15.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72292603154","2016-02-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  47.4","24","  34.6","24","1025.0","24","022.1","24","  8.9","24","  2.4","24","  7.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72292603154","2016-02-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.5","24","  32.2","24","1026.0","24","023.2","24","  9.2","24","  3.0","24","  8.9"," 19.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72292603154","2016-02-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.9","24","  29.8","24","1024.3","24","021.5","24","  9.1","24","  2.8","24","  8.9","999.9","  81.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.7","24","  28.1","24","1023.5","24","020.8","24","  9.4","24","  3.2","24"," 12.0","999.9","  81.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.8","24","  30.7","24","1019.8","24","017.0","24","  9.2","24","  3.2","24","  8.0","999.9","  87.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  69.8","24","  29.5","24","1018.8","24","016.1","24","  8.9","24","  6.4","24"," 14.0"," 22.0","  88.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72292603154","2016-02-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  65.3","24","  32.3","24","1019.2","24","016.4","24","  9.0","24","  1.6","24","  7.0","999.9","  90.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.9","24","  35.7","24","1019.3","24","016.6","24","  9.0","24","  2.1","24","  7.0","999.9","  90.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.9","24","  37.0","24","1018.6","24","015.8","24","  8.4","24","  2.3","24","  8.0","999.9","  84.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.8","24","  36.5","24","1018.7","24","015.9","24","  8.8","24","  2.3","24","  8.0","999.9","  82.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.5","24","  42.0","24","1018.3","24","015.5","24","  6.8","23","  2.2","24","  9.9","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72292603154","2016-02-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.2","24","  44.0","24","1016.9","23","014.2","24","  5.1","24","  2.4","24","  8.9","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72292603154","2016-02-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.5","23","  43.6","23","1014.4","22","011.7","23","  6.5","23","  3.2","23"," 11.1"," 17.1","  91.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  65.6","24","  39.4","24","1012.6","24","009.9","24","  9.0","24","  2.0","24","  8.0","999.9","  91.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.2","24","  40.4","24","1010.9","24","008.2","24","  8.7","24","  3.1","24"," 12.0"," 17.1","  79.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72292603154","2016-02-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.2","24","  56.6","24","1013.9","20","011.0","24","  6.8","24","  3.6","24","  7.0","999.9","  66.9","*","  55.0","*"," 0.03","G","999.9","010000"
"72292603154","2016-02-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.0","24","  47.9","24","1017.7","24","015.0","24","  7.0","24","  2.3","24","  8.0","999.9","  68.0"," ","  39.9"," "," 0.14","G","999.9","000000"
"72292603154","2016-02-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.0","24","  47.0","24","1018.8","22","016.0","24","  6.2","24","  2.5","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72292603154","2016-02-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.4","24","  48.7","24","1018.2","23","015.4","24","  6.2","24","  2.9","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.6","24","  48.2","24","1015.6","21","013.1","24","  5.5","24","  2.8","24","  8.9","999.9","  71.1"," ","  37.9"," "," 0.00","I","999.9","100000"
"72292603154","2016-02-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.1","24","  42.9","24","1014.0","24","011.2","24","  7.3","24","  2.4","24","  7.0","999.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292603154","2016-02-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  65.4","24","  30.4","24","1017.4","24","014.6","24","  8.3","24","  3.8","24","  8.9","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72292603154","2016-02-25","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.2","24","  30.9","24","1017.2","24","014.5","24","  8.3","24","  1.7","24","  7.0","999.9","  84.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-26","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.5","24","  37.2","24","1018.0","24","015.2","24","  7.8","24","  3.0","24","  8.0","999.9","  82.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.4","24","  49.7","24","1017.3","23","014.6","24","  6.1","23","  2.8","24","  8.0","999.9","  77.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-02-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.7","24","  52.0","24","1015.7","21","013.2","21","  4.9","24","  3.9","24"," 11.1","999.9","  73.9"," ","  39.9"," "," 0.00","I","999.9","100000"
"72292603154","2016-02-29","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.5","24","  52.7","24","1016.2","19","013.6","20","  4.4","24","  3.2","24","  8.9","999.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"72292603154","2016-03-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.0","24","  52.9","24","1017.5","21","015.1","17","  3.3","24","  3.4","24","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72292603154","2016-03-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.9","24","  49.7","24","1018.1","19","015.3","24","  5.2","24","  3.0","24","  7.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72292603154","2016-03-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.2","24","  52.8","24","1017.8","16","015.4","24","  4.3","24","  3.7","24","  8.0","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"72292603154","2016-03-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.9","24","  52.0","24","1016.8","17","014.0","24","  5.3","24","  3.3","24","  8.9","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292603154","2016-03-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.7","24","  51.8","24","1016.9","23","014.2","24","  7.5","24","  1.6","24","  7.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292603154","2016-03-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.9","24","  55.0","24","1016.3","13","013.8","24","  5.9","24","  5.9","24"," 11.1"," 28.0","  71.1"," ","  48.0"," "," 0.10","G","999.9","010000"
"72292603154","2016-03-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.6","24","  47.1","24","1014.0","23","011.2","24","  6.2","24","  4.9","24"," 17.1"," 34.0","  66.0"," ","  46.0"," "," 0.36","G","999.9","010000"
"72292603154","2016-03-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.9","24","  44.5","24","1012.4","21","008.9","24","  7.3","24","  3.1","24","  8.9"," 17.1","  66.9"," ","  37.0"," "," 0.64","G","999.9","010000"
"72292603154","2016-03-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.0","24","  46.5","24","1015.8","22","013.1","24","  8.6","24","  3.6","24","  9.9"," 14.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72292603154","2016-03-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.0","24","  52.0","24","1016.8","24","014.2","17","  6.8","24","  2.2","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.6","24","  54.5","24","1016.2","17","013.3","24","  5.0","24","  4.3","24"," 13.0"," 22.9","  72.0"," ","  45.0"," "," 0.24","A","999.9","110000"
"72292603154","2016-03-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.1","24","  47.0","24","1019.5","24","016.4","24","  6.2","24","  5.6","24"," 12.0"," 20.0","  66.0"," ","  45.0"," "," 0.11","B","999.9","010000"
"72292603154","2016-03-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.4","24","  46.1","24","1021.6","23","018.8","24","  6.6","24","  3.0","24","  8.9","999.9","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.8","24","  55.7","24","1020.3","15","017.6","24","  5.1","24","  2.9","24","  9.9","999.9","  66.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72292603154","2016-03-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.8","24","  54.7","24","1017.0","22","014.2","24","  5.9","24","  3.1","24","  7.0","999.9","  71.1"," ","  48.0"," "," 0.08","G","999.9","100000"
"72292603154","2016-03-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.2","24","  52.1","24","1013.4","23","010.6","24","  6.5","24","  2.7","24","  8.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292603154","2016-03-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.6","24","  52.6","24","1012.3","24","009.5","24","  7.3","24","  3.4","24","  9.9","999.9","  81.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.4","24","  54.8","24","1013.3","24","010.5","24","  6.0","24","  3.5","24","  9.9"," 15.0","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.5","22","  55.2","22","1015.4","20","012.8","22","  5.5","22","  3.1","22","  7.0","999.9","  69.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.4","24","  52.9","24","1017.3","15","014.4","24","  4.4","24","  2.7","24","  8.0","999.9","  69.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.7","24","  54.8","24","1019.1","19","016.4","24","  5.1","24","  3.7","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.8","24","  50.5","24","1017.6","21","014.9","24","  7.5","24","  4.8","24"," 12.0"," 19.0","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.0","24","  42.7","24","1018.5","24","015.8","24","  6.8","24","  3.7","24"," 12.0"," 19.0","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.8","24","  32.0","24","1018.6","24","015.8","24","  8.3","24","  2.5","24","  8.0"," 17.1","  79.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-25","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.5","24","  39.6","24","1013.0","24","010.2","24","  8.0","24","  3.4","24"," 11.1","999.9","  79.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-26","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.0","24","  52.5","24","1010.5","20","007.7","24","  5.8","24","  4.5","24","  8.9","999.9","  69.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72292603154","2016-03-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.9","24","  51.6","24","1015.2","22","012.6","24","  4.4","24","  3.4","24","  8.9","999.9","  70.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-03-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.6","24","  52.3","24","1014.2","24","011.4","24","  5.8","24","  5.3","24"," 13.0"," 18.1","  69.1"," ","  44.1"," "," 0.01","B","999.9","010000"
"72292603154","2016-03-29","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.6","24","  43.6","24","1012.4","24","009.6","24","  6.7","24","  7.1","24"," 13.0"," 19.0","  63.0"," ","  45.0"," "," 0.00","A","999.9","000000"
"72292603154","2016-03-30","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.8","24","  42.6","24","1014.5","24","011.8","22","  6.7","24","  3.7","24"," 11.1"," 15.9","  63.0"," ","  37.9"," "," 0.00","A","999.9","000000"
"72292603154","2016-03-31","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.6","24","  43.9","24","1017.0","24","014.3","18","  7.0","24","  3.5","24"," 12.0"," 18.1","  66.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-04-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.9","24","  48.7","24","1018.5","21","016.3","18","  7.1","24","  3.8","24","  8.9"," 14.0","  70.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72292603154","2016-04-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.5","24","  49.6","24","1020.0","24","017.3","24","  5.8","24","  3.5","24","  9.9","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292603154","2016-04-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.8","24","  52.2","24","1017.6","21","015.0","24","  5.0","24","  3.4","24","  9.9"," 15.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72292603154","2016-04-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.8","24","  52.7","24","1017.9","19","015.2","24","  3.9","24","  4.9","24"," 13.0"," 15.0","  73.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72292603154","2016-04-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.0","24","  47.7","24","1017.6","24","014.8","24","  6.8","24","  3.6","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292603154","2016-04-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.2","24","  50.3","24","1017.6","22","014.9","24","  7.0","24","  4.2","24"," 11.1","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292603154","2016-04-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.3","24","  53.3","24","1016.5","24","013.8","24","  6.8","24","  2.0","24","  6.0","999.9","  75.9"," ","  45.0"," "," 0.10","B","999.9","010000"
"72292603154","2016-04-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.3","24","  56.8","24","1013.4","20","010.7","24","  5.3","24","  2.5","24","  7.0","999.9","  66.0"," ","  55.0"," "," 0.08","D","999.9","010000"
"72292603154","2016-04-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.7","24","  55.5","24","1013.8","14","011.3","24","  6.4","24","  2.5","24","  8.0","999.9","  69.1"," ","  51.1"," "," 0.00","H","999.9","010000"
"72292603154","2016-04-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.1","24","  55.3","24","1011.4","21","008.7","24","  7.2","24","  3.6","24","  9.9"," 15.0","  69.1"," ","  51.1"," "," 0.84","G","999.9","110000"
"72292603154","2016-04-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.3","24","  52.7","24","1016.8","23","014.0","24","  8.2","24","  2.4","24","  8.9","999.9","  69.1"," ","  46.9"," "," 0.04","G","999.9","000000"
"72292603154","2016-04-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.7","24","  54.6","24","1019.8","23","017.1","24","  6.4","24","  3.6","24"," 11.1"," 18.1","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292603154","2016-04-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.8","24","  54.5","24","1019.8","21","017.2","24","  7.3","24","  4.1","24","  9.9","999.9","  72.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72292603154","2016-04-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.7","24","  53.8","24","1015.5","22","012.8","24","  7.0","24","  3.6","24","  9.9"," 18.1","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
