"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2016-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.6","24","  16.3","24","1016.7","24","924.9","24","999.9"," 0","  8.9","24"," 17.1"," 20.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.6","24","  17.3","24","1017.0","24","925.1","24","999.9"," 0","  8.4","24"," 20.0"," 25.1","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.9","24","  24.8","24","1014.1","24","922.8","24","999.9"," 0","  8.1","24"," 17.1"," 22.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.7","24","  39.9","24","1007.3","24","916.7","24","999.9"," 0","  6.2","24"," 15.0"," 20.0","  61.0"," ","  37.9"," "," 0.16","G","999.9","000000"
"74718603164","2016-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.7","24","  46.2","24","1009.8","24","919.0","24","999.9"," 0","  5.7","24"," 14.0","999.9","  54.0"," ","  43.0"," "," 0.20","G","999.9","000000"
"74718603164","2016-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.0","24","  42.2","24","1011.9","23","920.6","24","999.9"," 0"," 14.0","24"," 21.0"," 34.0","  50.0"," ","  43.0"," "," 0.85","G","999.9","000000"
"74718603164","2016-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.5","24","  40.4","24","1010.6","22","919.3","24","999.9"," 0"," 12.8","24"," 25.1"," 35.9","  50.0"," ","  35.1"," "," 0.55","G","999.9","000000"
"74718603164","2016-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.7","24","  38.3","24","1012.5","24","921.0","24","999.9"," 0","  5.2","24","  9.9","999.9","  50.0"," ","  35.1"," "," 1.15","G","999.9","000000"
"74718603164","2016-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  40.5","24","  34.7","24","1019.2","24","927.0","24","999.9"," 0","  4.6","24"," 13.0","999.9","  53.1"," ","  28.0"," "," 0.12","G","999.9","000000"
"74718603164","2016-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.6","24","  41.7","24","1019.1","24","927.1","24","999.9"," 0","  3.2","24"," 11.1","999.9","  54.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"74718603164","2016-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.1","24","  34.6","24","1020.8","24","929.0","21","999.9"," 0","  9.0","24"," 18.1"," 27.0","  54.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"74718603164","2016-01-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.2","24","  16.6","24","1020.7","24","928.0","16","999.9"," 0","  8.2","24"," 19.0"," 28.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.0","24","  16.5","24","1019.2","24","927.1","20","999.9"," 0","  6.3","24"," 12.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  40.9","24","  32.3","24","1017.5","24","925.5","24","999.9"," 0","  5.2","24"," 17.1","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-15","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  40.4","24","  37.0","24","1016.9","24","924.9","24","999.9"," 0","  3.7","24","  7.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-16","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.3","24","  37.1","24","1019.0","24","926.9","24","999.9"," 0","  3.9","24"," 12.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-17","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.9","24","  38.4","24","1019.4","24","927.8","24","999.9"," 0","  3.2","24"," 12.0","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-18","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.3","24","  39.2","24","1019.6","24","928.1","24","999.9"," 0","  5.2","24"," 12.0"," 18.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2016-01-19","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  47.7","24","  38.7","24","1020.1","24","928.3","24","999.9"," 0","  4.2","24","  9.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
