"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2016-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  32.4","24","   6.4","24","1023.6","24","906.5","24"," 10.0","24"," 11.1","24"," 15.0"," 18.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72387003160","2016-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.3","24","  12.9","24","1021.9","24","905.6","24"," 10.0","24","  7.1","24"," 13.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72387003160","2016-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.7","24","  21.1","24","1018.7","24","903.6","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2016-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.5","24","  26.4","24","1010.9","24","897.1","24"," 10.0","24","  5.7","24","  8.0","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2016-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.4","24","  40.1","24","1009.6","19","895.5","24","  8.8","24","  3.5","24","  9.9","999.9","  48.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72387003160","2016-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.3","24","  38.8","24","1007.0","16","893.1","21","  8.8","24","  7.1","24"," 18.1"," 27.0","  52.0"," ","  39.9"," "," 0.84","G","999.9","010000"
"72387003160","2016-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.2","24","  33.1","24","1006.1","21","892.5","22"," 10.0","24"," 11.5","24"," 20.0"," 27.0","  52.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72387003160","2016-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.2","24","  29.5","24","1011.0","23","896.0","24"," 10.0","24","  4.1","24","  8.2","999.9","  51.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"72387003160","2016-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  38.2","24","  24.6","24","1019.4","24","903.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2016-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.5","24","  28.4","24","1020.2","24","904.5","24"," 10.0","24","  4.3","24"," 12.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
