"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2016-01-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  30.2","24","   8.4","24","9999.9"," 0","919.8","16"," 10.0","24","  1.5","24","  8.9","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72382523131","2016-01-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  33.5","24","   9.2","24","9999.9"," 0","919.3","24"," 10.0","24","  0.0","24","999.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72382523131","2016-01-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  37.3","24","  14.3","24","9999.9"," 0","916.4","24","  9.9","24","  0.0","24","  2.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2016-01-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.1","24","  22.2","24","9999.9"," 0","909.5","24"," 10.0","24","  0.2","24","  4.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72382523131","2016-01-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.2","24","  36.1","24","9999.9"," 0","909.1","24","  9.7","24","  6.7","24"," 19.0"," 26.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72382523131","2016-01-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  42.7","24","  37.0","24","9999.9"," 0","909.6","24","  9.2","24","  9.9","24"," 26.0"," 34.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72382523131","2016-01-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  40.6","24","  34.8","24","9999.9"," 0","909.1","24"," 10.0","24","  4.6","24"," 18.1"," 24.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72382523131","2016-01-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  39.9","24","  30.6","24","9999.9"," 0","912.5","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2016-01-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  39.5","24","  29.0","24","9999.9"," 0","918.5","24"," 10.0","24","  0.8","24","  8.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72382523131","2016-01-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.6","24","  37.0","24","9999.9"," 0","918.7","24","  9.3","24","  1.4","24","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
