"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953139","2016-01-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7","*","  44.6"," "," 0.08","G","999.9","000000"
"99999953139","2016-01-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-13","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-14","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-15","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3","*","  35.2"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-16","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-17","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999953139","2016-01-18","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6","*","  43.0"," "," 0.00","G","999.9","000000"
