"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2016-01-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  -6.8","24"," -11.5","24","1036.8","23","813.7","24","  9.9","24","  7.5","24"," 14.0","999.9","  12.9"," "," -18.9"," "," 0.00","G","  9.1","000000"
"72486023154","2016-01-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   1.9","24","  -3.9","24","1033.8","24","811.8","24"," 10.0","24","  4.7","24"," 11.1","999.9","  19.0"," "," -18.9"," "," 0.00","G","  9.1","000000"
"72486023154","2016-01-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  15.4","24","   9.7","24","1027.3","24","810.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  30.0"," ","  -9.9"," "," 0.00","G","  9.1","000000"
"72486023154","2016-01-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  24.1","24","  19.5","24","1018.1","24","805.4","24","  9.1","24","  5.5","24"," 13.0","999.9","  36.0"," ","   3.0"," "," 0.00","G","  7.9","011000"
"72486023154","2016-01-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.0","24","  29.7","24","1009.5","24","801.1","24","  9.7","24"," 11.8","24"," 18.1"," 22.9","  36.0","*","  32.0","*"," 0.01","G","  7.9","011000"
"72486023154","2016-01-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.8","24","  28.9","24","1005.9","17","798.4","24","  8.5","24","  8.0","24"," 13.0","999.9","  37.0"," ","  24.1"," "," 0.07","G","  7.1","001000"
"72486023154","2016-01-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.4","24","  26.4","24","1005.1","11","797.0","24","  4.7","24","  6.3","24"," 13.0","999.9","  37.0"," ","  24.1"," "," 0.30","G","  9.1","101000"
"72486023154","2016-01-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  26.4","24","  23.6","24","1013.6","10","801.0","24","  5.6","24"," 10.5","24"," 20.0","999.9","  30.9"," ","  21.9"," "," 0.57","G"," 11.0","001000"
"72486023154","2016-01-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  10.2","24","   6.3","24","1023.9","24","808.0","24"," 10.0","24","  7.2","24"," 14.0","999.9","  28.0"," ","  -5.1"," "," 0.01","G"," 18.1","000000"
"72486023154","2016-01-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  17.5","24","  13.5","24","1026.1","23","809.8","24","  8.9","24","  4.6","24","  8.9","999.9","  26.1"," ","  -5.1"," "," 0.00","G"," 16.9","001000"
"72486023154","2016-01-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   7.0","24","   3.8","24","1034.2","14","814.6","24","  6.9","24","  7.2","24"," 12.0","999.9","  26.1"," ","  -8.0"," "," 0.02","G"," 16.1","100000"
"72486023154","2016-01-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   5.0","24","  -1.4","24","1036.8","24","815.5","24"," 10.0","24"," 10.8","24"," 17.1","999.9","  27.0"," ","  -8.0"," "," 0.00","G"," 15.0","000000"
"72486023154","2016-01-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  17.6","24","   6.3","24","1026.2","24","809.0","21"," 10.0","24"," 12.7","24"," 21.0"," 29.9","  37.0"," ","  -7.1"," "," 0.00","G"," 14.2","000000"
"72486023154","2016-01-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  22.6","24","  11.4","24","1019.8","24","806.9","24"," 10.0","24","  6.2","24"," 15.9","999.9","  37.0"," ","   3.9"," "," 0.00","G"," 14.2","000000"
