"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2016-01-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.8","22","  29.5","22","9999.9"," 0","016.5","13"," 10.0","22","  4.6","22","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72289523243","2016-01-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  47.2","24","  34.4","24","9999.9"," 0","015.5","24"," 10.0","24","  4.0","24","  8.9"," 15.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72289523243","2016-01-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.2","24","  44.1","24","9999.9"," 0","011.3","24"," 10.0","24","  7.4","24"," 19.0"," 28.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72289523243","2016-01-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.6","24","  45.2","24","9999.9"," 0","005.6","24"," 10.0","24","  5.7","24"," 15.0"," 22.9","  66.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72289523243","2016-01-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.2","24","  48.0","24","9999.9"," 0","005.5","24","  9.4","24","  7.0","24"," 17.1"," 24.1","  60.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"72289523243","2016-01-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.8","24","  44.8","24","9999.9"," 0","009.2","24","  9.8","24","  4.3","24"," 18.1"," 28.9","  57.2"," ","  44.6"," "," 0.92","G","999.9","000000"
"72289523243","2016-01-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.6","24","  43.2","24","9999.9"," 0","009.0","24","  9.6","24","  4.0","24"," 12.0"," 20.0","  57.2"," ","  44.6"," "," 0.65","G","999.9","000000"
"72289523243","2016-01-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.8","24","  40.3","24","9999.9"," 0","013.8","24"," 10.0","24","  3.9","24"," 14.0"," 17.1","  60.8","*","  37.4","*"," 0.27","G","999.9","000000"
"72289523243","2016-01-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.6","24","  41.7","24","9999.9"," 0","017.6","24"," 10.0","24","  5.0","24"," 13.0"," 20.0","  57.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72289523243","2016-01-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.1","24","  45.3","24","9999.9"," 0","018.3","24"," 10.0","24","  3.8","24"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72289523243","2016-01-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.5","24","  47.1","24","9999.9"," 0","021.5","24","  8.8","24","  2.5","24","  7.0","999.9","  66.2","*","  46.4","*"," 0.09","G","999.9","000000"
"72289523243","2016-01-12","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.8","24","  39.6","24","9999.9"," 0","020.8","24","  9.1","24","  4.1","24"," 11.1","999.9","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72289523243","2016-01-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.3","24","  40.3","24","9999.9"," 0","018.8","22","  9.7","24","  3.5","24","  9.9"," 14.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72289523243","2016-01-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.0","24","  43.6","24","9999.9"," 0","017.8","24","  9.8","24","  4.8","24"," 15.0"," 20.0","  60.8","*","  37.4","*"," 0.01","G","999.9","000000"
"72289523243","2016-01-15","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  51.9","24","  45.8","24","9999.9"," 0","016.4","24","  9.5","24","  2.9","24"," 14.0"," 17.1","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
