"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2016-01-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  41.6","24","  34.4","24","1021.1","24","011.6","24","  9.8","24","  2.3","24","  5.1","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72491523259","2016-01-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.3","24","  39.3","24","1019.5","24","010.2","24"," 10.0","24","  2.8","24","  6.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72491523259","2016-01-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.9","24","  42.1","24","1013.9","24","004.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2016-01-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.1","24","  48.3","24","1009.3","24","000.1","24","  9.5","24","  2.7","24","  8.9","999.9","  63.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72491523259","2016-01-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.4","24","  48.7","24","1007.1","17","997.8","24","  8.7","24","  5.3","24"," 12.0"," 18.1","  63.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"72491523259","2016-01-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.3","24","  46.3","24","1010.2","18","000.5","24","  7.8","24","  6.4","24"," 22.9"," 29.9","  55.0"," ","  46.9"," "," 0.58","G","999.9","010000"
"72491523259","2016-01-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.8","24","  43.7","24","1012.5","22","003.1","24","  9.2","24","  5.3","24"," 11.1","999.9","  55.0"," ","  44.1"," "," 1.75","G","999.9","010000"
"72491523259","2016-01-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.5","24","  41.6","24","1019.1","24","009.8","24"," 10.0","24","  4.0","24","  7.0","999.9","  57.0"," ","  42.1"," "," 0.12","G","999.9","000000"
"72491523259","2016-01-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.3","24","  44.8","24","1020.9","22","011.6","24","  9.8","24","  3.0","24","  7.0","999.9","  57.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72491523259","2016-01-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.3","24","  47.7","24","1022.6","22","013.3","24","  9.8","24","  2.7","24","  8.0","999.9","  59.0"," ","  48.0"," "," 0.00","H","999.9","010000"
