"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2016-01-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.3"," 9","  53.7"," 9","1008.5"," 5","990.6"," 9"," 10.0"," 9","  6.6"," 9"," 21.0"," 27.0","  64.0","*","  55.0","*"," 0.01","G","999.9","110000"
"72291093116","2016-01-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.1"," 9","  54.5"," 9","9999.9"," 0","991.1"," 9","  5.9"," 9"," 18.5"," 9"," 25.1"," 32.1","  57.9"," ","  55.0"," "," 0.00","G","999.9","110000"
"72291093116","2016-01-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.5"," 9","  51.7"," 9","1012.4"," 5","995.4"," 9","  7.1"," 9"," 16.6"," 9"," 22.0"," 34.0","  57.0","*","  53.1","*"," 0.04","C","999.9","010010"
"72291093116","2016-01-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.0"," 9","  48.7"," 9","1013.8"," 8","995.5"," 9","  9.6"," 9"," 17.2"," 9"," 21.0"," 31.1","  55.0","*","  51.1","*"," 0.09","D","999.9","010000"
"72291093116","2016-01-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.2","10","  46.5","10","1017.2"," 9","999.0","10"," 10.0","10"," 19.7","10"," 25.1"," 33.0","  55.9","*","  52.0","*"," 0.00","A","999.9","000000"
"72291093116","2016-01-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.2","10","  50.2","10","1024.3"," 8","006.1"," 9"," 10.0","10","  5.2","10","  7.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2016-01-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.5","10","  48.0","10","1021.9","10","003.8","10"," 10.0","10","  5.1","10"," 14.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72291093116","2016-01-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.6","10","  53.3","10","1021.0"," 6","002.9","10","  8.1","10"," 13.4","10"," 18.1","999.9","  64.4","*","  53.1","*"," 0.00","I","999.9","100000"
"72291093116","2016-01-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.4","10","  51.2","10","1019.5"," 9","001.3","10"," 10.0","10"," 14.3","10"," 21.0"," 28.0","  60.1","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2016-01-19","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.7","10","  55.7","10","9999.9"," 0","004.1","10","  1.8","10","  5.8","10"," 14.0","999.9","  61.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72291093116","2016-01-20","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.4","10","  54.7","10","1023.2"," 4","004.6","10","  5.1","10","  8.7","10"," 15.0","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","100000"
"72291093116","2016-01-21","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.0","11","  53.7","11","1020.9"," 7","002.9","11","  4.1","11","  5.0","11"," 14.0","999.9","  60.1","*","  54.0","*"," 0.00","I","999.9","100000"
"72291093116","2016-01-22","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.6","10","  51.3","10","1019.4"," 9","001.4","10"," 10.0","10","  1.7","10","  9.9","999.9","  60.1","*","  46.9","*"," 0.00","I","999.9","000000"
"72291093116","2016-01-25","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.3","10","  47.6","10","1019.1"," 9","001.1","10"," 10.0","10","  9.6","10"," 19.0"," 24.1","  62.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2016-01-26","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.1","11","  46.3","11","1023.2","10","005.0","11"," 10.0","11","  5.7","11"," 11.1","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2016-01-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  60.4","11","  39.5","11","1024.4","10","005.8","11"," 10.0","11","  5.1","11"," 11.1","999.9","  66.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2016-01-28","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.6","10","  51.3","10","1020.8"," 9","002.8","10"," 10.0","10"," 11.4","10"," 20.0"," 22.0","  60.1","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2016-02-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  53.0","10","  39.1","10","1018.3"," 9","999.8","10","  9.4","10"," 30.1","10"," 36.9"," 53.0","  54.0","*","  51.1","*"," 0.00","I","999.9","000000"
