"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2016-01-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.6","24","  27.3","24","1018.6","24","017.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2016-01-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.5","24","  31.1","24","1018.4","24","017.5","24"," 10.0","24","  2.7","24","  7.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2016-01-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.5","24","  38.8","24","1016.1","24","015.1","24","  9.8","24","  2.2","24","  9.9","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72293453121","2016-01-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  55.7","24","  46.7","24","1008.9","23","007.9","24","  9.8","24","  1.4","24","  7.0","999.9","  64.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72293453121","2016-01-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.0","24","  51.9","24","1010.8","14","010.0","24","  7.7","24","  4.1","24"," 14.0"," 22.0","  64.9"," ","  50.0"," "," 0.04","G","999.9","010000"
"72293453121","2016-01-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  56.2","24","  48.7","24","1014.3","18","012.9","24","  8.6","24","  7.4","24"," 15.9"," 27.0","  61.0"," ","  50.0"," "," 0.96","G","999.9","010010"
"72293453121","2016-01-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.6","24","  47.7","24","1012.8","21","011.9","24","  9.4","24","  5.9","24"," 13.0"," 22.0","  61.0"," ","  50.0"," "," 1.09","G","999.9","010000"
"72293453121","2016-01-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.4","24","  43.2","20","1015.2","23","014.2","24","  9.2","24","  3.8","24","  9.9"," 15.0","  60.1"," ","  37.0"," "," 0.25","G","999.9","010000"
"72293453121","2016-01-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  48.0","24","  42.2","24","1021.7","22","020.6","24","  9.8","24","  2.9","24","  7.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2016-01-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.7","24","  49.3","24","1021.4","24","020.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  62.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72293453121","2016-01-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  45.1","24","1023.1","24","022.1","24","  8.8","24","  3.0","24","  8.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293453121","2016-01-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.7","24","  35.5","24","1022.6","24","021.7","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2016-01-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.0","24","  38.0","24","1021.0","24","020.0","24"," 10.0","24","  2.9","24","  9.9","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2016-01-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.6","24","  44.4","24","1019.4","18","018.5","24","  8.9","24","  2.6","24","  8.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2016-01-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.3","24","  47.4","24","1018.6","18","017.5","24","  8.3","24","  2.0","24","  8.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
