"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2016-01-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   7.6","24","   0.4","24","1033.0","24","890.0","24"," 10.0","24","  3.3","24"," 12.0","999.9","  24.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72580524172","2016-01-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   4.0","24","  -2.2","24","1030.4","24","887.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  21.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72580524172","2016-01-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  22.4","24","  13.8","24","1023.3","24","883.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  30.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72580524172","2016-01-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.0","24","  17.8","24","1014.8","24","876.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72580524172","2016-01-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.5","24","  23.8","24","1009.1","17","872.2","24","  8.4","24","  2.6","24","  8.0","999.9","  39.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72580524172","2016-01-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.1","24","  30.1","24","1007.1","15","871.4","24","  6.3","24","  3.1","24","  7.0","999.9","  39.0"," ","  15.1"," "," 0.01","G","999.9","110000"
"72580524172","2016-01-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.6","24","  30.3","24","1008.9","19","873.2","24","  9.3","24","  4.1","24","  8.0","999.9","  37.9"," ","  26.1"," "," 0.03","G","999.9","001000"
"72580524172","2016-01-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.6","24","  28.0","24","1016.9","24","880.1","24"," 10.0","24","  2.1","24","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72580524172","2016-01-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.6","24","  22.9","24","1021.4","18","883.7","24","  8.8","24","  1.5","24","  7.0","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72580524172","2016-01-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.4","24","  28.7","24","1024.5","19","886.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  39.2","*","  28.9","*"," 0.00","G","999.9","001000"
"72580524172","2016-01-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.9","24","  24.0","24","1030.1","24","891.0","24"," 10.0","24","  3.4","24","  9.9","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
