"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2016-01-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  36.0","24","   9.7","24","1026.1","24","936.9","16"," 10.0","24","  5.2","24"," 12.0"," 17.1","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72209653127","2016-01-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  39.1","23","  15.5","23","1024.8","23","935.8","23"," 10.0","23","  5.2","23","  8.0","999.9","  51.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72209653127","2016-01-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.0","23","  22.9","23","1021.6","23","933.4","23"," 10.0","23","  5.4","23","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72209653127","2016-01-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.8","23","  29.3","23","1013.7","23","926.4","23"," 10.0","23","  2.6","23","  6.0","999.9","  54.0"," ","  37.0"," "," 0.00","H","999.9","010000"
"72209653127","2016-01-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  47.2","24","  43.2","24","1012.7","17","925.5","24","  9.0","24","  3.3","24"," 15.0"," 19.0","  53.6","*","  44.1","*"," 0.01","C","999.9","010000"
"72209653127","2016-01-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.1","22","  39.1","22","1009.4","22","922.6","22","  9.8","22"," 13.1","22"," 21.0"," 25.1","  55.0"," ","  42.1"," "," 0.27","G","999.9","010000"
"72209653127","2016-01-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.5","23","  35.4","23","1008.9","23","922.0","23"," 10.0","23"," 12.2","23"," 18.1"," 21.0","  55.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72209653127","2016-01-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.6","24","  31.7","24","1012.0","24","924.7","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72209653127","2016-01-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  41.9","23","  27.6","23","1021.4","23","933.1","23"," 10.0","23","  5.0","23","  8.9","999.9","  54.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72209653127","2016-01-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.9","23","  31.7","23","1022.7","23","934.3","23"," 10.0","23","  2.8","23","  8.0","999.9","  51.1"," ","  33.1"," "," 0.00","I","999.9","000000"
