"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917100479","2016-01-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  32.8","24","   9.0","24","9999.9"," 0","881.0","16","  9.9","24"," 13.2","24"," 20.0"," 25.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2016-01-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  36.5","24","   9.8","24","9999.9"," 0","880.7","24"," 10.0","24"," 13.6","24"," 22.0"," 27.0","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2016-01-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.9","24","  20.2","24","9999.9"," 0","878.0","24"," 10.0","24"," 15.2","24"," 22.9"," 35.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2016-01-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.0","24","  27.4","24","9999.9"," 0","872.5","24"," 10.0","24"," 11.3","24"," 20.0"," 34.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"74917100479","2016-01-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.6","24","  35.8","24","9999.9"," 0","871.7","24","  6.9","24","  9.2","24"," 18.1"," 25.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"74917100479","2016-01-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  35.5","24","  34.8","24","9999.9"," 0","872.6","24","  5.5","24","  9.1","24"," 24.1"," 34.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"74917100479","2016-01-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  33.1","24","  32.7","24","9999.9"," 0","871.7","24","  4.6","24","  7.7","24"," 19.0"," 24.1","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"74917100479","2016-01-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.3","24","  32.7","24","9999.9"," 0","876.2","24","  7.7","24"," 12.5","24"," 18.1"," 28.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"74917100479","2016-01-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  34.9","24","  29.1","24","9999.9"," 0","880.9","24","  7.8","24","  4.6","24","  9.9"," 15.9","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"74917100479","2016-01-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  39.1","24","  38.3","24","9999.9"," 0","881.4","24","  4.5","24","  5.7","24"," 11.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
