"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2016-02-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.8","13","  54.0","13","9999.9"," 0","012.2","13","  7.0","13","  7.4","13"," 19.4","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72295503174","2016-02-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  73.3","13","  44.5","13","9999.9"," 0","011.1","13"," 10.0","13","  5.1","13","  9.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-02-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.6","12","  37.0","12","9999.9"," 0","014.4","12"," 10.0","12","  8.2","12"," 12.0","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295503174","2016-02-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.3","14","  46.4","14","9999.9"," 0","014.6","14"," 10.0","14","  6.1","14"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-02-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.1","11","  58.2","11","9999.9"," 0","013.6","11","  6.1","11","  7.0","11"," 12.0","999.9","  73.9"," ","  50.0"," "," 0.00","I","999.9","100000"
"72295503174","2016-02-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.7","14","  58.5","14","9999.9"," 0","012.6","11","  6.3","14","  6.7","14"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72295503174","2016-02-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","14","  59.5","14","9999.9"," 0","013.3","10","  6.4","14","  7.1","14","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.5","12","  58.4","12","9999.9"," 0","015.0"," 9","  5.5","12","  8.3","12"," 15.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"72295503174","2016-03-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.9","13","  58.0","13","9999.9"," 0","014.9","13","  3.5","12","  6.8","13"," 13.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","100000"
"72295503174","2016-03-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.7","13","  58.0","13","9999.9"," 0","014.5","13","  7.3","13","  7.0","13","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.7","12","  55.2","12","9999.9"," 0","013.1","12"," 10.0","12","  5.9","12","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","14","  58.5","14","9999.9"," 0","013.5","14"," 10.0","14","  7.8","14","  9.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.0","14","  53.9","14","9999.9"," 0","012.4","14"," 10.7","14"," 10.9","14"," 15.0"," 20.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.7","14","  47.7","14","9999.9"," 0","008.6","14"," 11.9","14"," 14.9","14"," 18.1"," 25.1","  68.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"72295503174","2016-03-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.5","13","  45.3","13","9999.9"," 0","009.0","13"," 10.8","12","  9.2","12"," 15.0"," 20.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.5","13","  54.0","13","9999.9"," 0","012.6","13"," 10.0","13","  8.5","13"," 15.0"," 20.0","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72295503174","2016-03-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.1","12","  57.2","12","9999.9"," 0","999.9"," 0"," 10.0","12","  6.2","12"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.0","13","  55.4","13","9999.9"," 0","012.2","13","  9.2","13","  7.3","13"," 15.0","999.9","  68.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"72295503174","2016-03-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.9","14","  48.8","14","9999.9"," 0","016.1","14"," 10.0","14","  8.7","14"," 17.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.0","14","  51.7","14","9999.9"," 0","017.8","14"," 10.0","14","  5.8","14","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.1","14","  59.3","14","9999.9"," 0","016.6","14","  8.0","14","  8.3","14","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.8","14","  56.8","14","9999.9"," 0","013.1","13","  8.6","14","  6.9","14"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  70.3","11","  53.9","11","9999.9"," 0","010.5","10"," 11.4","11","  6.5","11","  9.9","999.9","  78.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2016-03-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  70.4","13","  55.5","13","9999.9"," 0","008.8","11"," 10.0","13","  5.2","13","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.4","14","  57.8","14","9999.9"," 0","010.0","14","  8.9","14","  7.3","14"," 13.0","999.9","  73.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72295503174","2016-03-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.9","14","  57.5","14","9999.9"," 0","012.5","14","  8.6","14","  7.0","14"," 12.0","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72295503174","2016-03-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.3","12","  58.5","12","9999.9"," 0","014.2","12","  6.7","12","  8.0","12"," 15.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.5","14","  57.1","14","9999.9"," 0","015.7","14","  8.1","14","  8.0","14","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.0","12","  50.4","12","9999.9"," 0","014.0","12"," 10.0","12"," 11.0","11"," 14.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.1","13","  39.3","13","9999.9"," 0","016.6","13"," 11.2","13","  6.3","13","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  73.0","10","  36.5","10","9999.9"," 0","014.3","10"," 10.0","10","  6.9","10"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.2","10","  48.6","10","9999.9"," 0","009.6","10"," 10.0","10","  4.9","10","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.5","10","  52.5","10","9999.9"," 0","008.9","10"," 10.0","10","  9.7","10"," 15.0","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72295503174","2016-03-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.1","13","  43.5","13","9999.9"," 0","008.5","13"," 10.0","13","  9.0","13"," 15.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.6","12","  47.9","12","9999.9"," 0","011.0","10"," 10.0","12","  7.7","12"," 12.0"," 15.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2016-03-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.8"," 7","  47.4"," 7","9999.9"," 0","014.1"," 5"," 10.0"," 7","  2.2"," 6"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72295503174","2016-04-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.8"," 5","  55.0"," 4","9999.9"," 0","015.4"," 4"," 10.0"," 4","  8.2"," 4"," 12.0","999.9","  73.4","*","  66.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.0","14","  55.9","14","9999.9"," 0","016.7","14","  8.9","14","  7.5","14","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.3","13","  56.6","13","9999.9"," 0","014.1","13","  8.6","13","  7.9","13"," 12.0","999.9","  73.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72295503174","2016-04-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.3","14","  55.0","14","9999.9"," 0","014.7","14","  9.4","14","  7.3","14"," 11.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  70.1","14","  54.2","13","9999.9"," 0","014.1","13","  8.5","13","  6.9","13","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72295503174","2016-04-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  70.2","14","  58.5","12","9999.9"," 0","013.3","14","  9.6","14","  6.1","14"," 15.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.6"," 9","  60.0"," 9","9999.9"," 0","011.9"," 9","  8.8"," 9","  3.7"," 9","  9.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"72295503174","2016-04-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.8","14","  61.5","13","9999.9"," 0","010.3","14","  5.5","14","  2.7","14","  8.0","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.5","12","  60.0","12","9999.9"," 0","010.2","12"," 10.0","12","  6.8","12","  9.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.5","12","  57.2","12","9999.9"," 0","008.8","12"," 10.0","12","  5.1","12","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.7","12","  57.7","12","9999.9"," 0","014.4","12"," 10.8","12","  4.6","12","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.0","14","  58.1","14","9999.9"," 0","016.7","14"," 10.0","14","  6.2","14","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  65.9","13","  56.2","13","9999.9"," 0","011.6","13"," 10.0","13","  6.6","13"," 15.0","999.9","  72.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295503174","2016-04-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  70.4","12","  41.5","12","9999.9"," 0","007.7","12"," 10.0","12"," 12.3","12"," 19.4"," 38.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  76.1","12","  30.7","12","9999.9"," 0","011.7","12"," 11.7","12","  6.9","12"," 13.0","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72295503174","2016-04-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  77.1","14","  44.1","14","9999.9"," 0","011.6","14"," 11.4","14","  8.3","14"," 15.0","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  77.8","14","  45.0","14","9999.9"," 0","013.2","14"," 10.7","14","  7.4","14"," 12.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  79.1","14","  40.7","14","9999.9"," 0","011.3","14"," 11.4","14","  6.5","14"," 11.1","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  77.7","13","  37.3","13","9999.9"," 0","009.8","13"," 10.0","13","  6.2","13","  9.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.8","12","  48.0","12","9999.9"," 0","008.6","12"," 10.0","12","  7.7","12"," 14.0","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72295503174","2016-04-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  68.0","13","  57.1","13","9999.9"," 0","010.8","13","  9.9","13"," 10.3","13"," 15.0","999.9","  72.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72295503174","2016-04-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.6","14","  54.6"," 9","9999.9"," 0","012.7","14"," 10.8","13","  8.1","13"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2016-04-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.8","13","  56.3"," 8","9999.9"," 0","009.5","13"," 10.8","13","  9.2","13"," 19.4","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
