"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2016-01-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  39.4","24","   9.1","24","9999.9"," 0","944.8","16"," 10.0","24","  9.8","24"," 14.0"," 18.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  40.7","24","  13.0","24","9999.9"," 0","944.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  44.2","24","  21.9","24","9999.9"," 0","941.7","24"," 10.0","24","  1.0","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.2","20","  25.8","20","9999.9"," 0","934.7","20"," 10.0","19","  1.7","20","  7.0","  9.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.4","24","  45.4","24","9999.9"," 0","934.0","24","  8.9","24","  5.3","24"," 18.1"," 20.0","  51.8","*","  46.4","*"," 0.00","I","999.9","100000"
"72074100269","2016-01-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.6","24","  44.4","24","9999.9"," 0","931.1","24","  7.9","24","  6.7","24"," 20.0"," 22.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.8","24","  39.9","24","9999.9"," 0","930.7","24","  9.3","24","  7.9","24"," 14.0"," 18.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72074100269","2016-01-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.4","24","  35.1","24","9999.9"," 0","932.3","24"," 10.0","24","  3.0","24"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  43.6","24","  30.8","24","9999.9"," 0","941.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.4","24","  34.3","24","9999.9"," 0","942.4","24"," 10.0","23","  3.7","24","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  44.1","23","  26.3","23","9999.9"," 0","946.7","22"," 10.0","23","  5.7","23"," 12.0"," 17.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  41.0","24","  23.7","24","9999.9"," 0","947.7","24"," 10.0","24","  3.1","24","  9.9"," 11.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  40.6","24","  23.8","24","9999.9"," 0","942.8","22"," 10.0","24","  1.9","24","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  41.5","24","  28.3","24","9999.9"," 0","939.5","24","  9.8","24","  1.7","24","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.7","24","  29.5","24","9999.9"," 0","935.6","24"," 10.0","24","  5.6","24"," 13.0"," 14.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.2","24","  32.1","24","9999.9"," 0","941.5","24"," 10.0","24","  2.3","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  44.0","24","  33.8","24","9999.9"," 0","944.4","24"," 10.0","24","  1.9","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.2","24","  34.8","24","9999.9"," 0","941.0","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.1","24","  34.8","24","9999.9"," 0","942.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-20","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.3","24","  42.7","24","9999.9"," 0","943.6","24","  9.6","24","  2.2","24","  8.9"," 11.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-21","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.8","22","  31.3","22","9999.9"," 0","947.6","22"," 10.0","21","  4.5","22","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-22","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.3","24","  25.5","24","9999.9"," 0","945.4","24"," 10.0","23","  1.9","24","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-23","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.0","24","  30.2","24","9999.9"," 0","939.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-24","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.8","24","  30.6","24","9999.9"," 0","935.7","24"," 10.0","24","  5.1","24"," 18.1"," 22.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-25","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.5","24","  24.7","24","9999.9"," 0","940.8","24"," 10.0","24","  7.7","24"," 17.1"," 22.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-26","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  49.3","24","  17.1","24","9999.9"," 0","947.1","24"," 10.0","24","  8.0","24"," 15.9"," 21.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-27","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.2","24","  18.6","24","9999.9"," 0","949.1","24"," 10.0","24","  2.8","24","  8.0","  9.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2016-01-28","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  48.3","24","  21.7","24","9999.9"," 0","945.8","24"," 10.0","24","  1.1","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
