"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72497393203","2016-01-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  37.3","24","  20.7","23","9999.9"," 0","013.5","16"," 22.9","24","  5.5","24"," 15.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72497393203","2016-01-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  38.2","24","  26.2","24","9999.9"," 0","011.8","23"," 18.1","24","  4.4","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2016-01-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  42.1","24","  33.0","24","9999.9"," 0","006.4","23"," 13.8","24","  4.3","24","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72497393203","2016-01-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  42.6","23","  38.5","23","9999.9"," 0","000.5","22"," 10.7","22","  3.2","23"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72497393203","2016-01-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.9","23","  47.8","23","9999.9"," 0","996.2","22","  6.0","21","  8.3","23"," 19.0"," 22.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72497393203","2016-01-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  47.7","22","  45.7","22","9999.9"," 0","997.6","20","  8.5","21"," 12.6","22"," 20.0"," 25.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72497393203","2016-01-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.9","24","  44.1","24","9999.9"," 0","002.8","23"," 11.6","24","  3.8","24"," 12.0"," 15.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72497393203","2016-01-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  43.2","24","  39.9","24","9999.9"," 0","009.5","23"," 27.1","24","  0.8","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72497393203","2016-01-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  46.5","24","  43.2","24","9999.9"," 0","012.2","24"," 10.2","24","  5.0","24","  8.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72497393203","2016-01-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  46.3","21","  43.7","21","9999.9"," 0","014.1","21"," 22.7","21","  3.5","21","  9.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
