"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2016-01-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","   3.7","24","  -2.2","24","1031.9","24","872.6","24","  9.4","24","  2.2","24","  8.0"," 18.1","  21.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"72595894299","2016-01-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","   3.7","24","  -2.2","24","1027.0","23","868.2","24","  8.0","24","  3.2","24"," 11.1","999.9","  28.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72595894299","2016-01-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  30.8","24","  19.1","24","1017.2","24","864.2","24"," 10.0","24","  6.5","24"," 14.0","999.9","  39.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72595894299","2016-01-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.9","24","  23.2","24","1010.6","24","859.7","24","  9.8","24","  3.9","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595894299","2016-01-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.7","24","  28.6","24","1003.8","24","854.4","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595894299","2016-01-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.1","24","  28.6","24","1004.5","17","854.9","24","  7.5","24","  3.7","24","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72595894299","2016-01-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.2","24","  28.6","24","1008.6","21","858.3","24","  9.8","24","  2.3","24","  9.9","999.9","  37.9"," ","  21.0"," "," 0.02","G","999.9","010000"
"72595894299","2016-01-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.0","24","  25.8","24","1016.8","22","865.0","24","  8.8","24","  1.8","24","  7.0","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","100000"
"72595894299","2016-01-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.9","24","  25.4","24","1019.2","14","866.9","24","  5.4","24","  1.6","24","  6.0","999.9","  39.9"," ","  21.0"," "," 0.01","G","999.9","101000"
"72595894299","2016-01-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.6","24","  28.1","24","1024.5","10","870.5","24","  2.3","24","  1.2","24","  5.1","999.9","  34.0"," ","  23.0"," "," 0.22","G","999.9","101000"
"72595894299","2016-01-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  24.2","24","  19.6","24","1028.3","23","873.4","24","  9.7","24","  3.1","24","  8.9"," 17.1","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595894299","2016-01-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.2","24","  28.1","24","1025.1","24","872.2","24","  9.6","24","  5.4","24"," 17.1","999.9","  42.1","*","  28.0","*"," 0.00","G","999.9","000000"
