"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614123141","2016-01-01","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  30.8","24","   5.9","24","1024.3","24","913.1","16"," 10.0","24","  2.6","24","  7.0","999.9","  42.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"74614123141","2016-01-02","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  33.8","24","  13.6","24","1022.9","24","912.1","24"," 10.0","24","  1.3","24","  5.1","999.9","  48.0"," ","  18.3"," "," 0.00","I","999.9","000000"
"74614123141","2016-01-03","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  39.3","24","  21.4","24","1019.6","23","909.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  51.6"," ","  24.1"," "," 0.00","H","999.9","011000"
"74614123141","2016-01-04","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  42.2","24","  26.8","24","1011.8","19","903.1","24"," 10.0","24","  3.5","24"," 14.0","999.9","  51.6"," ","  32.5"," "," 0.00","H","999.9","010000"
"74614123141","2016-01-05","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.6","24","  39.0","24","1009.9","15","901.4","24","  9.7","24","  9.0","24"," 24.1"," 28.0","  49.5"," ","  34.2"," "," 0.01","B","999.9","010000"
"74614123141","2016-01-06","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  44.4","24","  41.6","24","1007.2"," 7","899.0","24","  9.9","24","  4.2","24"," 13.0"," 15.9","  49.5"," ","  39.9"," "," 0.08","G","999.9","010000"
"74614123141","2016-01-07","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  41.1","24","  34.0","24","1005.8","13","898.2","24"," 10.0","24","  7.7","24"," 20.0"," 25.1","  48.2","*","  33.8","*"," 0.03","G","999.9","010000"
"74614123141","2016-01-08","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  40.6","24","  28.7","24","1011.3","16","901.8","24"," 10.0","24","  8.4","24"," 20.0","999.9","  50.0","*","  34.5","*"," 0.00","G","999.9","010000"
"74614123141","2016-01-09","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  36.0","24","  24.5","24","1019.8","24","909.9","24"," 10.0","24","  1.9","24","  5.1","999.9","  49.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"74614123141","2016-01-10","36.58333","-115.68333","951.9","INDIAN SPRINGS, NV US","  38.0","24","  28.0","24","1020.9","22","910.9","24"," 10.0","24","  1.9","24","  7.0","999.9","  51.6"," ","  26.6"," "," 0.00","I","999.9","000000"
