"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72585093228","2016-01-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  43.2","24","  24.6","24","1022.1","24","019.4","24","  9.6","24","  5.8","24","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72585093228","2016-01-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  45.7","24","  29.4","24","1020.0","24","017.3","24","  9.9","24","  5.1","24"," 11.1","999.9","  51.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72585093228","2016-01-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.2","24","  33.9","24","1014.1","24","011.5","24","  7.9","24","  8.0","23"," 11.1","999.9","  57.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72585093228","2016-01-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.4","24","  44.1","24","1009.0","22","006.4","24","  6.4","24","  5.3","23"," 14.0"," 18.1","  61.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72585093228","2016-01-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.0","24","  48.7","20","1005.8","16","003.2","24","  7.4","24","  9.9","23"," 25.1","999.9","  57.9","*","  50.0","*"," 0.35","G","999.9","010000"
"72585093228","2016-01-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.9","24","  46.4","24","1007.9","21","005.1","24","  8.6","24"," 10.8","24"," 24.1"," 35.0","  54.0","*","  48.9","*"," 0.39","G","999.9","010000"
"72585093228","2016-01-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.3","24","  44.0","24","1011.6","24","009.0","24","  9.8","24","  5.5","23","  9.9","999.9","  55.0","*","  45.0","*"," 0.39","G","999.9","010000"
"72585093228","2016-01-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  46.9","24","  41.5","24","1018.8","20","016.3","24","  7.3","24","  2.9","24","  7.0","999.9","  54.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72585093228","2016-01-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.8","24","  44.7","24","1020.3","21","017.8","24","  9.0","24","  5.4","23"," 11.1","999.9","  55.9","*","  48.9","*"," 0.02","G","999.9","010000"
"72585093228","2016-01-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.6","24","  45.9","24","1022.9","15","019.9","24","  8.2","24","  5.1","24"," 12.0","999.9","  55.9","*","  48.0","*"," 0.00","I","999.9","000000"
