"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040600135","2016-02-01","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  48.3","24","  30.1","24","9999.9"," 0","021.3","16"," 10.0","24"," 12.2","24"," 20.0"," 26.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-02","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  48.0","24","  40.3","24","9999.9"," 0","023.9","24","  9.9","24","  4.2","24"," 11.1","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72040600135","2016-02-03","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  45.4","24","  39.5","24","9999.9"," 0","027.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-04","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  50.4","24","  44.1","24","9999.9"," 0","030.6","24","  9.9","24","  2.9","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-05","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  46.3","24","  42.0","24","9999.9"," 0","029.9","24","  7.6","24","  3.0","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72040600135","2016-02-06","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  48.4","24","  43.2","24","9999.9"," 0","030.0","24","  8.4","24","  1.9","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72040600135","2016-02-07","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.4","24","  45.1","24","9999.9"," 0","025.9","24","  9.6","24","  1.6","24","  8.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-08","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  58.2","24","  48.1","24","9999.9"," 0","023.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-09","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  57.1","24","  48.3","24","9999.9"," 0","022.6","24","  9.9","24","  5.6","24","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-10","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.4","24","  48.6","24","9999.9"," 0","023.3","24","  8.6","24","  2.3","24","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-11","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.1","24","  50.3","24","9999.9"," 0","021.2","24","  9.4","24","  2.5","24","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-12","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.9","24","  50.4","24","9999.9"," 0","022.4","24","  7.7","24","  1.5","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2016-02-13","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.1","24","  50.9","24","9999.9"," 0","023.6","24","  7.9","24","  2.6","24","  8.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72040600135","2016-02-14","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  60.5","24","  46.5","24","9999.9"," 0","024.9","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-15","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  63.4","24","  51.5","24","9999.9"," 0","022.1","24"," 10.0","24","  4.7","24"," 15.0"," 18.1","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-16","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  58.6","24","  50.8","24","9999.9"," 0","016.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-17","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  63.0","24","  53.3","24","9999.9"," 0","005.3","24","  9.8","24","  8.3","24"," 25.1"," 35.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-18","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.2","24","  47.3","24","9999.9"," 0","007.3","24","  8.4","24","  7.8","24"," 17.1"," 28.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72040600135","2016-02-19","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.4","24","  47.4","24","9999.9"," 0","018.2","24","  8.6","24","  5.4","24"," 13.0"," 18.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72040600135","2016-02-20","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  47.2","24","  43.6","24","9999.9"," 0","023.7","24","  7.6","24","  2.8","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72040600135","2016-02-21","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  48.2","24","  42.0","24","9999.9"," 0","023.9","24","  9.8","24","  2.4","24","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-22","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.2","24","  45.0","24","9999.9"," 0","024.3","24","  8.7","24","  2.2","24","  6.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72040600135","2016-02-23","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.0","24","  42.8","24","9999.9"," 0","018.8","24","  9.9","24","  2.4","24","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-24","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.5","24","  41.9","24","9999.9"," 0","019.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-25","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.3","24","  47.6","24","9999.9"," 0","020.4","24","  9.9","24","  1.4","24","  5.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-26","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.0","24","  49.7","24","9999.9"," 0","019.4","24","  9.7","24","  1.7","24"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-02-27","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.9","24","  51.9","24","9999.9"," 0","022.2","24","  8.7","24","  3.1","24","  8.9"," 14.0","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72040600135","2016-02-28","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.9","24","  47.0","24","9999.9"," 0","022.0","23","  8.0","24","  1.9","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2016-02-29","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  53.8","24","  49.5","24","9999.9"," 0","022.5","22","  5.5","24","  2.3","24","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2016-03-01","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  57.0","24","  48.7","24","9999.9"," 0","020.3","16"," 10.0","24","  2.3","24"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2016-03-02","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  58.9","24","  55.0","24","9999.9"," 0","019.8","24","  8.4","24","  3.3","24"," 18.1"," 24.1","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72040600135","2016-03-03","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  59.2","24","  54.5","24","9999.9"," 0","019.2","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-04","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  59.0","24","  58.2","24","9999.9"," 0","016.7","24","  7.1","24","  2.8","24","  8.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72040600135","2016-03-05","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  60.0","24","  58.3","24","9999.9"," 0","011.4","24","  7.7","24","  8.0","24"," 21.0"," 31.1","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72040600135","2016-03-06","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.8","24","  50.2","24","9999.9"," 0","009.0","24","  7.0","24","  9.6","24"," 22.0"," 38.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72040600135","2016-03-07","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.4","24","  47.7","24","9999.9"," 0","009.1","24","  9.0","24","  6.0","24"," 21.0"," 28.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72040600135","2016-03-08","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.6","24","  41.1","24","9999.9"," 0","016.5","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-09","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.0","24","  49.1","24","9999.9"," 0","019.3","24","  6.0","24","  2.9","24","  8.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72040600135","2016-03-10","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  57.9","24","  54.9","24","9999.9"," 0","017.2","17","  7.5","24","  5.1","24","  8.9"," 17.1","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"72040600135","2016-03-11","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.3","24","  53.9","24","9999.9"," 0","009.6","24","  7.8","24","  7.5","24"," 21.0"," 25.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72040600135","2016-03-12","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.9","24","  48.1","24","9999.9"," 0","015.8","24","  7.4","24","  9.7","24"," 21.0"," 33.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72040600135","2016-03-13","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.3","24","  53.3","24","9999.9"," 0","017.5","24","  7.9","24","  4.0","24"," 12.0"," 18.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72040600135","2016-03-14","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.7","24","  49.4","24","9999.9"," 0","019.5","24","  8.6","24","  7.4","24"," 14.0"," 20.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-15","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.3","24","  42.0","24","9999.9"," 0","024.7","24"," 10.0","21","  5.3","24"," 14.0"," 17.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-16","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.6","24","  44.2","24","9999.9"," 0","020.5","24"," 10.0","21","  2.7","24"," 11.1"," 15.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-17","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  57.7","24","  48.8","24","9999.9"," 0","015.2","24","  9.9","21","  2.4","24","  8.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-18","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.5","24","  50.2","24","9999.9"," 0","014.5","24","  9.6","23","  3.4","24"," 13.0"," 15.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-19","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.4","24","  51.9","24","9999.9"," 0","016.7","24","  9.5","24","  2.2","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-20","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.5","24","  53.2","24","9999.9"," 0","017.1","24","  8.8","24","  4.1","24","  9.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72040600135","2016-03-21","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.1","24","  52.1","24","9999.9"," 0","018.0","24","  7.8","24","  5.1","24"," 15.0"," 26.0","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"72040600135","2016-03-22","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.6","24","  45.5","24","9999.9"," 0","021.3","24","  8.8","24","  6.1","24"," 15.0"," 21.0","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"72040600135","2016-03-23","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.9","24","  42.9","24","9999.9"," 0","025.2","24"," 10.0","24","  8.0","24"," 17.1"," 22.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-24","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.0","24","  48.0","24","9999.9"," 0","025.0","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-25","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  55.7","24","  48.4","24","9999.9"," 0","019.6","24","  9.9","24","  3.9","24"," 15.0"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-26","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  60.4","24","  46.2","24","9999.9"," 0","015.1","24"," 10.0","21","  8.0","24"," 15.0"," 22.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-27","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  58.8","24","  51.3","24","9999.9"," 0","016.7","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-28","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.4","24","  38.0","24","9999.9"," 0","014.9","24"," 10.0","24"," 11.0","24"," 17.1"," 26.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-29","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  52.8","24","  37.4","24","9999.9"," 0","012.3","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-30","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  51.5","24","  42.1","24","9999.9"," 0","014.0","23","  9.9","24","  3.7","24"," 14.0"," 19.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-03-31","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.9","24","  48.1","24","9999.9"," 0","018.3","19"," 10.0","21","  3.3","24"," 14.0"," 15.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-01","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.2","24","  46.7","24","9999.9"," 0","021.2","17","  9.7","24","  5.5","24"," 15.9"," 25.1","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72040600135","2016-04-02","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.7","24","  49.0","24","9999.9"," 0","022.0","24"," 10.0","21","  2.3","24","  9.9"," 15.0","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-03","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  54.5","24","  50.5","24","9999.9"," 0","020.0","24"," 10.0","23","  3.8","24","  9.9"," 18.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-04","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  57.6","24","  49.9","24","9999.9"," 0","021.4","24","  9.6","24","  3.8","24"," 13.0"," 15.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-05","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  59.4","24","  46.1","24","9999.9"," 0","022.7","24"," 10.0","21","  3.1","24"," 12.0"," 17.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-06","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  62.7","24","  48.1","24","9999.9"," 0","019.7","24"," 10.0","18","  4.8","24"," 13.0","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-07","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  64.5","24","  52.9","24","9999.9"," 0","014.5","24"," 10.0","21","  2.9","24"," 14.0"," 17.1","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-08","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  60.3","24","  54.5","24","9999.9"," 0","012.6","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-09","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  58.3","24","  55.7","24","9999.9"," 0","012.5","24","  7.9","24","  4.0","24","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72040600135","2016-04-10","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  57.1","24","  52.9","24","9999.9"," 0","011.9","24","  9.7","24","  4.1","24"," 13.0"," 17.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72040600135","2016-04-11","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  58.0","24","  51.7","24","9999.9"," 0","016.7","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72040600135","2016-04-12","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.4","24","  51.3","24","9999.9"," 0","021.4","24","  9.5","24","  4.3","24"," 15.0"," 21.0","  64.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72040600135","2016-04-13","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  56.5","24","  46.9","24","9999.9"," 0","022.3","24"," 10.0","24","  6.0","24"," 18.1"," 22.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
