"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2016-01-16","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.7","14","  52.4","14","1029.3"," 8","017.8","14","  6.7","14","  6.5","14"," 11.1","999.9","  63.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72292800369","2016-01-17","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.1","14","  51.4","14","1028.6"," 4","017.8","14","  4.9","14","  8.8","14"," 15.9"," 19.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-01-18","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.6","13","  54.5","13","1030.3","11","018.6","13","  4.3","13","  5.9","13"," 12.0","999.9","  63.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-01-19","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.0"," 7","  54.9"," 7","9999.9"," 0","018.8"," 7","  4.1"," 7"," 10.6"," 7"," 15.0","999.9","  62.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72292800369","2016-01-20","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.5","11","  57.4","11","9999.9"," 0","019.1","11","  8.1","10","  5.8","10","  9.9","999.9","  64.9","*","  59.0","*"," 0.00","G","999.9","010000"
"72292800369","2016-01-21","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.6"," 8","  50.7"," 8","9999.9"," 0","018.1"," 8","  3.1"," 8","  5.1"," 8"," 12.0","999.9","  69.1","*","  50.0","*"," 0.00","G","999.9","100000"
"72292800369","2016-01-22","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.8","22","  47.9","22","1028.6","15","016.9","22","  7.0","22","  5.6","22","  9.9","999.9","  64.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72292800369","2016-01-23","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.1","14","  52.7","14","9999.9"," 0","013.9","14","  6.2","14","  5.4","13","  9.9","999.9","  63.0","*","  50.0","*"," 0.00","G","999.9","100000"
"72292800369","2016-01-24","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.3"," 9","  49.4"," 9","9999.9"," 0","015.2"," 9","  8.1"," 9","  8.2"," 9"," 13.0","999.9","  63.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72292800369","2016-01-25","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.7","24","  45.9","24","1027.1","20","015.1","24","  9.3","24","  8.3","24"," 12.0","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-01-26","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.4","24","  36.1","24","1029.9","23","018.0","24","  9.8","24","  9.4","24"," 14.0"," 22.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-01-27","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.0","24","  34.1","23","1032.0","24","020.2","24","  9.3","24","  6.8","24"," 11.1"," 18.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-01-28","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.7","24","  37.9","24","1030.4","23","018.6","24","  9.6","24","  6.3","24"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-01-29","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.7","21","  45.9","21","1026.9","18","015.2","21","  8.4","21","  7.1","19"," 11.1","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-01-30","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.8","16","  48.8","16","1024.8","12","013.3","15","  7.4","16","  5.1","16"," 12.0","999.9","  62.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72292800369","2016-01-31","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.5"," 8","  53.8"," 8","1021.7"," 4","011.6"," 6","  6.8"," 8"," 15.6"," 8"," 38.1"," 49.0","  60.1","*","  57.0","*"," 0.00","G","999.9","010000"
"72292800369","2016-02-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.6","17","  36.1","17","1022.7"," 8","010.2","10","  6.9","17"," 26.5","17"," 34.0"," 48.0","  61.0"," ","  55.0"," "," 0.06","G","999.9","000000"
"72292800369","2016-02-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  49.9","24","  29.2","24","1030.4","24","018.5","24","  9.5","24","  8.9","23"," 22.0"," 28.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  51.4","23","  34.8","23","1033.5","23","021.5","23","  9.7","23","  8.6","23"," 12.0"," 20.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.4","24","  33.2","24","1034.7","24","022.8","24","  9.5","24","  9.4","24"," 13.0"," 27.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.5","20","  33.1","20","1032.8","20","020.9","20","  9.4","20","  9.2","20"," 13.0"," 22.0","  75.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72292800369","2016-02-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  64.1","24","  29.0","22","1032.1","24","020.3","24","  9.6","24","  9.2","24"," 15.0"," 22.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.9","24","  35.0","23","1028.4","24","016.7","24","  9.2","24","  7.0","24"," 11.1"," 20.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  71.8","24","  32.7","23","1027.2","24","015.5","24","  9.3","24","  9.5","24"," 17.1"," 25.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  69.4","24","  35.2","24","1027.6","24","015.9","24","  9.5","24","  6.4","24"," 11.1"," 22.0","  89.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72292800369","2016-02-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  66.6","24","  38.0","24","1027.7","24","016.0","24","  8.9","24","  6.2","24"," 12.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  65.5","24","  38.0","24","1027.0","24","015.3","24","  8.4","24","  6.4","23"," 13.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.4","24","  42.8","23","1027.2","23","015.5","24","  7.9","24","  4.4","23","  8.0"," 17.1","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-13","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.6","21","  49.8","21","1026.7","12","015.2","21","  4.9","21","  4.1","21","  9.9","999.9","  64.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72292800369","2016-02-14","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  55.8","24","  51.8","24","1025.5","13","013.9","24","  3.1","24","  4.4","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292800369","2016-02-15","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.5","24","  50.3","24","1022.8","19","011.3","24","  5.3","24","  4.4","24","  9.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292800369","2016-02-16","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  70.1","24","  42.0","24","1020.9","24","009.3","24","  9.4","24","  7.3","24"," 14.0"," 22.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-17","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  64.4","24","  43.1","24","1019.3","21","007.6","24","  9.1","24","  8.2","24"," 12.0"," 17.1","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-18","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.7","24","  56.6","24","1022.5","14","010.7","23","  6.9","24","  7.4","24"," 14.0"," 32.1","  73.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72292800369","2016-02-19","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.7","24","  49.4","24","1026.4","24","014.6","24","  7.9","24","  6.8","21"," 13.0","999.9","  64.9"," ","  48.0"," "," 0.06","G","999.9","000000"
"72292800369","2016-02-20","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.0","23","  50.2","23","1027.3","23","015.5","23","  7.3","23","  7.5","23"," 12.0","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-21","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.0","20","  53.1","20","1027.1","18","015.2","20","  6.7","20","  5.9","19"," 11.1","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-22","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.6","20","  52.5","20","1023.4","10","012.4","20","  4.6","19","  4.6","19"," 11.1","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292800369","2016-02-23","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.2","24","  49.1","24","1022.6","24","010.8","24","  7.1","24","  4.5","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-24","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  68.2","24","  34.5","24","1025.8","24","014.1","24","  8.9","24","  9.0","22"," 15.0"," 24.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-25","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.5","24","  35.5","24","1025.8","24","014.1","24","  8.3","24","  6.0","24"," 12.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-26","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.7","24","  45.9","24","1026.6","23","014.8","24","  7.4","24","  4.7","24","  9.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-27","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.7","20","  53.2","20","1025.3","13","014.0","20","  6.6","20","  6.2","20"," 12.0"," 22.0","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292800369","2016-02-28","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.7","22","  55.2","22","1024.5","15","012.9","19","  4.3","22","  5.0","21"," 12.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72292800369","2016-02-29","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.4","23","  54.7","23","1025.0","13","013.4","19","  3.1","23","  5.3","22"," 12.0"," 15.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72292800369","2016-03-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.7","24","  55.1","24","1026.6","11","015.0","16","  2.8","24","  4.1","24","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292800369","2016-03-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.4","24","  53.7","24","1026.9","13","015.0","24","  3.4","24","  5.0","24","  9.9"," 15.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292800369","2016-03-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.9","24","  55.2","24","1026.8","16","015.1","24","  5.2","24","  6.1","24"," 11.1"," 19.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.7","24","  53.5","24","1025.4","19","013.6","24","  7.6","24","  6.9","24"," 13.0","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.4","24","  52.4","24","1025.6","22","013.9","24","  8.5","24","  5.8","23","  9.9"," 18.1","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.8","23","  55.3","23","1025.2","11","013.4","23","  6.7","23"," 10.8","23"," 20.0"," 33.0","  68.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72292800369","2016-03-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.0","24","  46.5","24","1022.5","22","010.7","24","  6.8","24"," 13.0","24"," 32.1"," 41.0","  66.0"," ","  51.1"," "," 0.20","G","999.9","010000"
"72292800369","2016-03-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  53.5","24","  44.7","24","1020.6","24","008.7","24","  8.5","24","  7.8","24"," 12.0"," 21.0","  64.9"," ","  44.1"," "," 0.25","G","999.9","010000"
"72292800369","2016-03-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.0","24","  49.1","24","1024.4","23","012.7","24","  8.0","24","  8.7","23"," 15.0"," 21.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.9","20","  55.1","20","1025.7","18","013.9","13","  6.8","20","  5.6","19","  9.9","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-11","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.0","10","  55.8","10","9999.9"," 0","012.7","10","  6.0","10","  7.2"," 9"," 29.9"," 42.0","  66.0","*","  55.4","*"," 0.00","G","999.9","110000"
"72292800369","2016-03-12","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.3","23","  46.9","23","1029.1","17","016.4","23","  6.9","23"," 11.6","23"," 24.1"," 28.0","  63.0"," ","  51.1"," "," 0.21","G","999.9","010000"
"72292800369","2016-03-13","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.7","24","  47.5","24","1030.2","24","018.4","24","  8.0","24","  8.9","24"," 12.0"," 15.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-14","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.2","13","  55.8","13","1029.6"," 7","017.2","13","  7.0","13","  8.1","13"," 12.0"," 17.1","  66.0","*","  59.0","*"," 0.00","G","999.9","010000"
"72292800369","2016-03-15","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  63.8","11","  57.0","11","9999.9"," 0","013.1","11","  6.3","11","  7.2","11"," 12.0","999.9","  66.9","*","  61.0","*"," 0.03","G","999.9","000000"
"72292800369","2016-03-16","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  65.7","12","  57.7","12","9999.9"," 0","010.1","12","  5.7","12","  7.1","12"," 11.1"," 18.1","  69.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72292800369","2016-03-17","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.2","15","  54.8","15","1020.7"," 5","009.2","15","  6.1","14","  4.9","14","  8.9","999.9","  66.9","*","  55.0","*"," 0.00","G","999.9","100000"
"72292800369","2016-03-18","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.7","17","  55.2","17","1021.6"," 9","010.3","17","  6.0","17","  8.1","17"," 12.0"," 20.0","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-19","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.9","24","  54.9","24","1024.5","18","012.7","24","  6.3","24","  4.6","22","  9.9"," 24.1","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-20","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.6","17","  54.3","17","1025.7","12","014.1","17","  6.5","17","  4.8","17"," 12.0"," 15.0","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-21","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.0","16","  55.4","16","1029.1"," 6","016.1","16","  6.6","16","  6.9","16"," 11.1"," 20.0","  66.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72292800369","2016-03-22","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.7","18","  53.3","18","1026.7","11","014.6","18","  6.8","17","  8.8","15"," 19.0"," 24.1","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-24","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  68.0"," 4","  51.2"," 4","9999.9"," 0","012.8"," 4","  7.8"," 4"," 10.2"," 4"," 12.0","999.9","9999.9"," ","9999.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-25","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.1","24","  44.1","24","1020.7","16","009.8","24","  8.4","24","  5.0","23"," 11.1","999.9","  66.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72292800369","2016-03-26","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.2","24","  54.7","24","1019.2","20","007.4","24","  6.5","24","  5.6","24","  9.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-27","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.2","21","  54.3","21","1023.6","17","012.2","21","  5.7","21","  5.1","21"," 11.1"," 33.0","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-28","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  61.6","23","  52.2","23","1022.7","19","011.1","23","  6.4","23","  8.9","22"," 13.0"," 18.1","  68.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72292800369","2016-03-29","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  58.4","24","  44.7","24","1021.0","21","009.2","24","  6.8","24"," 11.3","24"," 21.0"," 31.1","  64.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72292800369","2016-03-30","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.2","24","  44.0","24","1023.2","23","011.3","22","  7.1","24","  9.1","23"," 22.0"," 34.0","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292800369","2016-03-31","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.2","24","  46.5","24","1025.7","24","013.7","17","  7.3","24","  6.4","23"," 11.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-04-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.8","22","  50.6","22","1027.2","17","016.0","16","  6.3","22","  7.3","22"," 13.0"," 15.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2016-04-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  62.3","14","  54.4","14","9999.9"," 0","016.8","14","  5.6","14","  6.5","14"," 12.0","999.9","  66.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72292800369","2016-04-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.5","16","  54.5","16","9999.9"," 0","014.5","16","  2.4","15","  5.5","16"," 15.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292800369","2016-04-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.3","21","  55.3","21","1025.6"," 7","015.0","21","  3.0","21","  6.4","21"," 11.1","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72292800369","2016-04-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.7","24","  54.1","24","1026.4","23","014.6","24","  5.7","24","  5.2","23","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
