"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2016-01-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.4","24","  27.8","24","1021.6","24","013.2","24","  9.9","24","  5.4","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72594524283","2016-01-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  38.6","24","  29.4","24","1018.7","24","010.3","24","  9.8","24","  3.7","24","  8.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72594524283","2016-01-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.4","24","  40.4","24","1010.9","23","002.5","24","  9.0","24","  3.6","24","  7.0","999.9","  55.9","*","  42.1","*"," 0.00","G","999.9","010000"
"72594524283","2016-01-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.7","24","  45.0","24","1005.1","24","996.9","24","  9.8","24","  4.5","24"," 15.9"," 25.1","  57.0"," ","  42.1"," "," 0.17","G","999.9","010000"
"72594524283","2016-01-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.7","24","  46.2","24","1000.9","24","992.8","24","  9.3","24","  9.9","24"," 18.1"," 29.9","  57.0"," ","  46.0"," "," 0.91","G","999.9","010000"
"72594524283","2016-01-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.9","24","  42.4","24","1001.8","24","993.7","24"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  55.9"," ","  46.0"," "," 0.10","G","999.9","010000"
"72594524283","2016-01-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.5","24","  41.0","24","1009.8","23","001.8","24","  9.6","24","  5.2","24","  8.9","999.9","  55.9"," ","  43.0"," "," 0.09","G","999.9","010000"
"72594524283","2016-01-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.5","24","  42.6","24","1017.0","24","008.7","24","  9.7","24","  3.0","24","  6.0","999.9","  55.9"," ","  42.1"," "," 0.08","G","999.9","010000"
"72594524283","2016-01-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.3","24","  44.7","24","1016.8","21","008.9","24","  9.0","24","  5.0","24"," 11.1"," 20.0","  52.0"," ","  42.1"," "," 0.32","G","999.9","010000"
"72594524283","2016-01-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.2","24","  40.8","24","1020.9","24","012.6","24","  9.9","24","  4.1","23","  8.0","999.9","  60.1"," ","  36.0"," "," 0.31","G","999.9","000000"
"72594524283","2016-01-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.8","24","  45.6","24","1021.2","24","013.0","24","  9.8","24","  6.8","24"," 13.0"," 19.0","  64.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72594524283","2016-01-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.4","24","  49.7","24","1018.5","24","010.9","24","  9.4","24","  8.8","24"," 24.1"," 32.1","  64.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"72594524283","2016-01-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.0","24","  49.1","24","1011.2","21","004.4","20","  7.9","24","  9.1","24"," 18.1"," 29.9","  64.9"," ","  46.9"," "," 0.72","G","999.9","010000"
"72594524283","2016-01-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.3","24","  41.4","24","1018.6","21","009.6","24","  9.5","24","  8.6","24"," 15.9"," 24.1","  55.0"," ","  44.1"," "," 0.35","G","999.9","010000"
"72594524283","2016-01-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.0","24","  43.4","24","1016.6","19","007.5","24","  9.2","24","  5.4","24","  9.9","999.9","  55.9"," ","  42.1"," "," 0.69","G","999.9","010000"
"72594524283","2016-01-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.3","24","  50.2","24","1015.2","21","007.3","24","  8.6","24","  8.6","24"," 17.1"," 26.0","  62.1"," ","  42.1"," "," 0.32","G","999.9","010000"
"72594524283","2016-01-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.5","21","  51.1","21","1014.5","13","005.7","21","  6.1","21","  8.4","21"," 15.0"," 24.1","  62.1"," ","  51.1"," "," 0.13","G","999.9","110000"
"72594524283","2016-01-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.2","24","  47.8","24","1017.7","16","009.2","24","  9.2","24","  5.4","24"," 12.0","999.9","  61.0"," ","  42.1"," "," 2.83","G","999.9","010000"
"72594524283","2016-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.9","24","9999.9"," 0","1012.7","20","004.6","23","  8.5","24","  9.8","24"," 22.9"," 31.1","  60.1"," ","  39.0"," "," 0.34","G","999.9","010000"
