"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504893210","2016-01-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  39.8","24","  21.7","24","1022.4","24","015.0","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-01-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  39.6","24","  27.6","24","1020.8","24","013.5","24"," 10.0","24","  2.8","24","  6.0","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2016-01-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.3","24","  34.1","24","1015.5","24","008.2","24"," 10.0","24","  2.4","24","  8.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2016-01-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.2","24","  39.0","24","1009.7","22","002.4","24","  8.0","24","  1.7","24"," 11.1","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"74504893210","2016-01-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  47.0","24","1005.9","15","998.4","24","  8.3","24","  6.6","24"," 15.9"," 25.1","  52.0"," ","  39.0"," "," 0.44","G","999.9","010000"
"74504893210","2016-01-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.9","24","  44.4","24","1007.1","19","000.0","24","  9.0","24"," 11.3","24"," 21.0"," 28.9","  52.0"," ","  46.9"," "," 0.34","G","999.9","010000"
"74504893210","2016-01-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  43.7","24","1012.1","17","004.5","24","  9.2","24","  4.8","24"," 11.1","999.9","  52.0"," ","  45.0"," "," 1.05","G","999.9","010000"
"74504893210","2016-01-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.0","24","  39.5","24","1018.4","21","011.3","24","  8.5","24","  1.2","24","  4.1","999.9","  52.0"," ","  35.1"," "," 0.01","G","999.9","100000"
"74504893210","2016-01-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  47.5","24","  43.1","24","1021.6","20","014.2","24","  9.3","24","  3.4","24","  6.0","999.9","  51.1","*","  46.0","*"," 0.08","G","999.9","010000"
"74504893210","2016-01-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  43.6","24","1023.5","18","015.9","24","  8.7","24","  2.2","24","  8.0","999.9","  57.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"74504893210","2016-01-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.1","24","  42.1","24","1026.6","24","019.2","23"," 10.0","24","  2.9","24","  7.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-01-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  42.3","24","1025.7","23","018.4","23","  9.5","24","  2.8","24","  7.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-01-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.6","24","  44.9","24","1017.9","20","010.4","24","  9.7","24"," 13.7","24"," 26.0"," 32.1","  60.1"," ","  39.0"," "," 0.12","G","999.9","010000"
"74504893210","2016-01-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  46.0","24","  41.5","24","1021.6","24","014.3","24","  9.6","24","  4.5","24","  8.9","999.9","  60.1"," ","  39.9"," "," 0.20","G","999.9","010000"
"74504893210","2016-01-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.4","24","  44.8","24","1018.0","13","010.8","24","  8.0","24","  6.4","24"," 17.1","999.9","  53.1"," ","  39.9"," "," 0.54","G","999.9","010000"
"74504893210","2016-01-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.5","24","  47.4","24","1021.9","17","014.6","24","  7.9","24","  5.4","24"," 19.0"," 24.1","  57.0"," ","  43.0"," "," 0.24","G","999.9","010000"
"74504893210","2016-01-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.5","24","  50.4","24","1021.1","17","013.4","24","  8.5","24","  8.0","24"," 20.0"," 28.0","  57.0"," ","  48.0"," "," 0.15","G","999.9","010000"
"74504893210","2016-01-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  50.9","24","1019.8","20","012.1","24","  8.5","24"," 11.4","24"," 21.0"," 28.0","  62.1"," ","  51.1"," "," 1.24","G","999.9","010000"
"74504893210","2016-01-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.9","24","  50.6","24","1017.5","21","010.1","24","  8.5","24"," 13.1","24"," 27.0"," 35.9","  60.1","*","  51.8","*"," 0.02","G","999.9","010000"
"74504893210","2016-01-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  51.6","24","1022.9","17","015.7","24","  9.0","24","  8.4","24"," 19.0"," 26.0","  61.0"," ","  52.0"," "," 1.09","G","999.9","010000"
"74504893210","2016-01-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.4","24","  48.9","24","1023.2","14","016.1","24","  5.8","24","  1.7","24","  6.0","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"74504893210","2016-01-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.8","24","  49.7","24","1017.4","20","010.3","24","  7.2","24","  9.8","24"," 17.1"," 20.0","  59.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"74504893210","2016-01-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.9","24","  49.0","24","1015.0","19","007.5","24","  8.9","24"," 15.6","24"," 22.0"," 31.1","  59.0"," ","  51.1"," "," 0.69","G","999.9","010000"
"74504893210","2016-01-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  45.9","24","1021.1","23","014.0","24"," 10.0","24","  4.8","24"," 12.0","999.9","  59.0"," ","  45.0"," "," 0.06","G","999.9","000000"
"74504893210","2016-01-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.9","24","  44.9","24","1024.6","24","017.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  60.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"74504893210","2016-01-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.8","23","  41.2","23","1026.7","23","019.3","23"," 10.0","23","  3.0","23","  7.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-01-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  44.5","24","1027.8","23","020.4","24","  8.7","24","  1.5","24","  8.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-01-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  43.4","24","1025.7","24","018.4","24","  9.8","24","  5.1","24"," 14.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"74504893210","2016-01-29","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.0","24","  50.6","24","1021.8","17","013.6","24","  8.9","24","  9.9","24"," 22.9"," 31.1","  57.2","*","  51.8","*"," 0.14","G","999.9","010000"
"74504893210","2016-01-30","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.3","24","  48.1","24","1016.9","17","009.3","24","  8.5","24","  4.5","24"," 15.9","999.9","  57.0"," ","  46.0"," "," 0.60","G","999.9","010000"
"74504893210","2016-01-31","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  39.3","24","1012.5","24","005.3","24"," 10.0","24","  4.8","24"," 21.0"," 34.0","  57.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"74504893210","2016-02-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.3","24","  28.0","24","1018.1","24","010.7","24"," 10.0","24","  7.1","24"," 15.0"," 25.1","  55.9"," ","  35.1"," "," 0.03","G","999.9","000000"
"74504893210","2016-02-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.3","24","  33.9","24","1024.5","22","017.3","24","  9.8","24","  5.1","24"," 14.0"," 20.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"74504893210","2016-02-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  41.8","24","  36.1","24","1028.6","24","021.2","24","  9.7","24","  2.5","24","  8.9","999.9","  51.1"," ","  36.0"," "," 0.10","G","999.9","000000"
"74504893210","2016-02-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.0","24","  40.7","24","1031.8","24","024.4","24","  9.8","24","  5.4","24","  9.9"," 15.9","  59.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"74504893210","2016-02-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.0","24","  40.7","24","1030.4","24","023.0","24"," 10.0","22","  2.2","23","  6.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  42.3","24","1030.4","24","023.1","24","  9.8","24","  2.1","24","  5.1","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  44.3","24","1026.3","24","019.0","24"," 10.0","24","  4.2","24"," 12.0"," 22.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.6","24","  45.0","24","1024.4","24","017.2","24"," 10.0","24","  4.4","24"," 18.1"," 25.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.0","24","  46.8","24","1023.7","24","016.4","24"," 10.0","24","  4.0","24"," 11.1","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.1","24","  45.9","24","1023.9","24","016.6","24"," 10.0","24","  2.8","24","  9.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.7","23","  46.7","23","1021.9","23","014.6","23"," 10.0","23","  2.3","23","  6.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.3","24","  46.8","24","1022.6","24","015.2","24"," 10.0","24","  1.6","24","  5.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.4","24","  47.6","24","1023.5","24","016.3","24"," 10.0","24","  2.2","24","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.5","24","  47.6","24","1024.6","24","017.3","24"," 10.0","24","  2.8","24","  9.9"," 20.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  63.6","24","  47.5","24","1022.4","24","015.2","24"," 10.0","24","  6.3","24"," 11.1"," 18.1","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  61.9","24","  47.2","24","1016.5","24","009.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  61.8","24","  51.0","24","1004.9","23","998.0","24","  9.1","24","  5.7","24"," 15.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"74504893210","2016-02-18","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.9","24","  46.0","24","1006.5","23","999.7","24","  9.5","23"," 16.6","24"," 24.1"," 28.9","  64.9"," ","  48.0"," "," 0.45","G","999.9","010000"
"74504893210","2016-02-19","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.5","24","  44.3","24","1018.2","23","011.1","24","  9.7","24"," 10.0","24"," 17.1"," 26.0","  57.9"," ","  48.0"," "," 0.06","G","999.9","010000"
"74504893210","2016-02-20","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  45.4","24","1023.8","18","016.3","24","  9.0","24","  4.5","24"," 12.0","999.9","  61.0"," ","  39.9"," "," 0.13","G","999.9","000000"
"74504893210","2016-02-21","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.2","24","  44.1","24","1024.1","24","016.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-22","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.1","24","  44.1","24","1024.2","24","017.0","24"," 10.0","24","  3.6","24","  9.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-23","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.8","24","  39.3","24","1019.0","24","011.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-24","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  56.4","24","  45.6","24","1020.4","24","013.1","24"," 10.0","24","  2.9","24","  6.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-25","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.0","24","  47.1","24","1020.8","24","013.5","24"," 10.0","24","  1.4","24","  4.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-26","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.2","24","  47.7","24","1019.5","24","012.2","24"," 10.0","24","  4.3","24"," 14.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-27","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.1","24","  49.4","24","1021.7","24","014.4","24"," 10.0","24","  6.8","24"," 15.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-28","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.4","24","  45.0","24","1022.0","24","014.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2016-02-29","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.9","24","  45.4","24","1022.7","24","015.4","24"," 10.0","24","  1.8","24","  5.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2016-03-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.8","24","  44.0","24","1020.1","24","012.9","24"," 10.0","24","  6.2","24"," 17.1"," 21.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74504893210","2016-03-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  61.4","24","  45.9","24","1019.4","24","012.2","24"," 10.0","24","  4.6","24","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74504893210","2016-03-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  60.3","24","  53.4","24","1018.5","16","011.7","24","  8.3","24","  7.0","24"," 24.1"," 29.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"74504893210","2016-03-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  58.9","24","  55.6","24","1016.8","21","009.9","24","  9.4","24","  3.4","24"," 11.1","999.9","  66.0"," ","  55.0"," "," 0.19","G","999.9","010000"
"74504893210","2016-03-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  59.5","24","  56.3","24","1010.3"," 8","004.1","24","  8.5","24"," 13.5","24"," 26.0"," 31.1","  66.0"," ","  55.0"," "," 0.21","G","999.9","010000"
"74504893210","2016-03-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  48.9","24","1009.4","19","000.9","24","  8.9","24"," 14.7","24"," 29.9"," 46.0","  62.1"," ","  48.9"," "," 1.76","G","999.9","010000"
"74504893210","2016-03-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  50.0","24","  44.1","24","1009.4","19","002.0","24","  9.1","24"," 11.8","24"," 22.0"," 29.9","  60.1"," ","  46.0"," "," 0.41","G","999.9","010000"
"74504893210","2016-03-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  41.7","24","1016.3","24","009.0","24"," 10.0","24","  5.0","24"," 11.1","999.9","  59.0"," ","  39.9"," "," 0.30","G","999.9","000000"
"74504893210","2016-03-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  53.2","24","  45.6","24","1019.9","22","012.5","24","  9.8","24","  4.3","24"," 12.0","999.9","  62.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"74504893210","2016-03-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  57.7","24","  53.0","24","1017.3","20","010.2","24","  7.7","24","  9.3","24"," 14.0"," 19.0","  62.1"," ","  48.9"," "," 0.02","G","999.9","010000"
"74504893210","2016-03-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  54.3","24","  49.6","24","1010.9","22","003.4","24","  8.9","24"," 10.3","24"," 22.9"," 29.9","  61.0"," ","  53.1"," "," 1.82","G","999.9","010000"
"74504893210","2016-03-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  51.5","24","  46.4","24","1016.6","14","008.6","24","  8.8","24"," 14.4","24"," 21.0"," 28.0","  55.4","*","  48.2","*"," 0.66","G","999.9","010000"
"74504893210","2016-03-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.8","24","  49.6","24","1016.7","10","009.7","24","  8.9","24"," 18.9","24"," 24.1"," 32.1","  55.0"," ","  48.9"," "," 0.66","G","999.9","010000"
"74504893210","2016-03-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  55.1","24","  48.5","24","1018.4","23","010.6","24","  9.5","24"," 13.6","24"," 22.9"," 32.1","  62.1"," ","  50.0"," "," 0.20","G","999.9","010000"
"74504893210","2016-03-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  40.9","24","1024.5","24","017.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
