"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993245","2016-01-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999993245","2016-01-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  44.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999993245","2016-01-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999993245","2016-01-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  45.3"," "," 0.36","G","999.9","000000"
"99999993245","2016-01-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  50.5"," "," 0.46","G","999.9","000000"
"99999993245","2016-01-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  48.6"," "," 0.44","G","999.9","000000"
"99999993245","2016-01-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  42.8"," "," 1.09","G","999.9","000000"
"99999993245","2016-01-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  44.6"," "," 0.15","G","999.9","000000"
"99999993245","2016-01-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  46.8"," "," 0.03","G","999.9","000000"
"99999993245","2016-01-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  46.8"," "," 0.20","G","999.9","000000"
