"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068199999","2016-05-26","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  69.4","11","  49.3","11","9999.9"," 0","999.9"," 0"," 10.0","11","  4.8","11","  9.9","999.9","  79.2","*","  54.0","*"," 0.00","I","999.9","000000"
"72068199999","2016-05-27","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  68.7","24","  47.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 20.0","  84.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"72068199999","2016-05-28","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  71.0","24","  43.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 13.0"," 22.0","  86.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72068199999","2016-05-29","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  73.0","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 13.0"," 19.0","  87.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"72068199999","2016-05-30","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  74.2","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 13.0"," 15.9","  91.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"72068199999","2016-05-31","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  78.2","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 18.1","  95.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"72068199999","2016-06-01","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  82.2","24","  48.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1"," 15.9","  98.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"72068199999","2016-06-02","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  79.2","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 13.0"," 15.9","  96.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"72068199999","2016-06-03","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  80.4","24","  39.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 12.0"," 15.0","  99.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"72068199999","2016-06-04","38.146118","-120.648172","403.86","CALAVERAS CO MAURY RASMUSSEN FIELD, CA US","  82.6","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  98.1"," ","  65.3"," "," 0.00","I","999.9","000000"
