"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2016-01-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.2","12","  15.8","12","9999.9"," 0","983.9"," 8"," 10.0","12","  3.8","12","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.8","13","  19.8","13","9999.9"," 0","982.5","13"," 10.0","13","  3.8","13","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.2","14","  30.3","14","9999.9"," 0","979.5","14"," 10.0","14","  3.1","13","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.2","15","  38.2","15","9999.9"," 0","974.0","15"," 10.0","15","  2.7","15","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.5","14","  50.0","14","9999.9"," 0","974.4","14","  6.2","14","  5.5","14","  8.0"," 15.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72288703180","2016-01-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  46.1","13","9999.9"," 0","9999.9"," 0","977.1","13","  8.4","11","  5.6","13"," 11.1"," 15.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72288703180","2016-01-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  47.8","12","  42.4","12","9999.9"," 0","976.7","12","  9.0","12","  3.5","12","  9.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  48.3","14","  38.6","14","9999.9"," 0","979.3","14"," 10.0","14","  2.6","14","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.2","14","  36.6","14","9999.9"," 0","985.7","14"," 10.0","13","  2.6","13","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.6","14","  44.1","14","9999.9"," 0","985.5","14","  9.4","14","  3.0","14","  6.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.8","13","  38.6","13","9999.9"," 0","988.1","12","  9.3","13","  2.3","13","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.8","11","  29.7","11","9999.9"," 0","987.0","11"," 10.0","11","  2.6","11"," 11.1"," 15.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2016-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.9","14","  30.5","14","9999.9"," 0","985.0","14"," 10.0","14","  1.2","14","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
