"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2016-02-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.0","24","  29.7","24","1023.4","24","956.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  74.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.5","24","  28.9","24","1022.7","23","956.1","24"," 10.0","24","  1.6","24","  6.0","999.9","  74.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.5","24","  30.0","24","1020.3","24","953.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  75.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.3","24","  23.8","24","1019.1","24","952.9","24"," 10.0","24","  2.7","24"," 14.0"," 20.0","  75.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.7","24","  33.7","24","1020.3","24","954.3","24"," 10.0","24","  5.3","24"," 15.0"," 25.1","  76.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.8","24","  33.1","24","1017.2","24","951.5","24"," 10.0","24","  4.1","24","  9.9","999.9","  77.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.3","24","  30.4","24","1010.9","24","945.4","24"," 10.0","24","  4.5","24"," 13.0"," 14.0","  78.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.5","23","  37.8","23","1007.4","19","942.4","23","  9.8","23"," 14.2","23"," 38.1"," 45.1","  77.7","*","  58.8","*"," 0.02","D","999.9","010000"
"74614023112","2016-02-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.8","24","  32.0","24","1015.6","22","949.5","24"," 10.0","24","  3.2","24"," 17.1","999.9","  71.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.8","23","  31.4","23","1017.9","22","951.7","23"," 10.0","23","  3.6","23","  8.9","999.9","  71.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.9","23","  28.9","23","1017.9","23","951.8","23"," 10.0","23","  1.8","23","  7.0","999.9","  75.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.0","24","  26.6","24","1015.1","22","949.4","24"," 10.0","24","  6.2","24"," 19.0"," 25.1","  75.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.4","24","  15.1","24","1019.3","23","953.3","24"," 10.0","24"," 14.2","24"," 22.0"," 28.9","  73.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.2","23","  16.2","23","1024.0","18","957.0","23"," 10.0","23","  3.6","23"," 13.0","999.9","  67.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.3","23","  22.3","23","1021.1","22","954.6","23"," 10.0","23","  1.8","23","  4.1","999.9","  74.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.1","24","  25.5","24","1019.8","24","953.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  77.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.2","24","  26.4","24","1015.8","24","950.1","24","  9.9","24","  2.8","24","  7.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74614023112","2016-02-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.3","24","  24.4","24","1015.1","23","949.6","21","  8.8","24","  3.3","24","  7.0","999.9","  79.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"74614023112","2016-02-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.6","24","  29.0","24","1016.2","21","950.5","21","  9.0","24","  1.9","24"," 12.0","999.9","  81.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  64.7","24","  25.6","24","1016.8","19","952.0","17"," 10.0","24","  3.2","24","  8.0","999.9","  82.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.4","24","  28.3","24","1014.8","24","949.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  81.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.0","24","  26.2","24","1014.9","24","949.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  81.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.0","24","  20.5","24","1012.6","24","947.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  79.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.5","24","  30.8","24","1009.8","24","944.9","24"," 10.0","24"," 10.0","24"," 28.0"," 33.0","  79.0"," ","  50.2"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.1","24","  39.3","24","1007.9","22","942.8","24"," 10.0","24"," 18.7","24"," 29.9"," 42.9","  76.8"," ","  56.5"," "," 0.00","H","999.9","010000"
"74614023112","2016-03-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.1","24","  29.7","24","1007.6","24","941.9","24"," 10.0","24","  6.0","24"," 15.0"," 24.1","  69.8"," ","  41.4"," "," 0.32","G","999.9","000000"
"74614023112","2016-03-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.0","24","  30.1","24","1009.5","21","943.3","24"," 10.0","24","  6.1","24"," 21.0"," 36.9","  70.7"," ","  39.6"," "," 0.00","G","999.9","010000"
"74614023112","2016-03-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.0","24","  23.2","24","1013.0","23","947.4","24"," 10.0","24","  6.2","24"," 20.0"," 31.1","  74.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.4","24","  22.2","24","1016.5","24","951.0","17"," 10.0","24","  2.6","24","  8.0","999.9","  79.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  68.7","24","  25.7","24","1010.9","23","945.6","24"," 10.0","24","  7.3","24"," 19.0"," 22.9","  79.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.3","24","  34.3","24","1010.3","22","944.7","24"," 10.0","24"," 11.5","24"," 28.9"," 39.0","  79.5"," ","  45.0"," "," 0.02","G","999.9","010000"
"74614023112","2016-03-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.9","24","  33.2","24","1014.6","24","948.8","24"," 10.0","24","  7.6","24"," 15.0"," 20.0","  68.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"74614023112","2016-03-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.9","24","  40.3","24","1012.1","24","946.6","24"," 10.0","24","  9.0","24"," 18.1","999.9","  72.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.9","24","  23.6","24","1016.5","24","950.8","24"," 10.0","24","  6.7","24"," 18.1","999.9","  73.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.4","24","  17.2","24","1016.7","24","951.0","24"," 10.0","24","  6.6","24"," 15.9","999.9","  74.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.2","24","  17.0","24","1013.0","24","947.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  80.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.1","24","  20.3","24","1010.8","22","945.5","24"," 10.0","24","  5.3","24"," 14.0","999.9","  80.8"," ","  44.8"," "," 0.12","G","999.9","000000"
"74614023112","2016-03-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.3","24","  20.9","24","1013.6","24","948.3","24"," 10.0","24","  5.7","24"," 12.0","999.9","  82.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"74614023112","2016-03-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  69.9","24","  21.6","24","1013.4","24","948.3","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  87.8","*","  53.8","*"," 0.00","I","999.9","000000"
"74614023112","2016-03-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  73.9","24","  19.1","24","1011.1","24","946.4","24"," 10.0","24"," 13.1","24"," 26.0","999.9","  82.9","*","  66.7","*"," 0.00","I","999.9","000000"
"74614023112","2016-03-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.8","22","  24.2","22","1006.9","22","942.2","22"," 10.0","22"," 22.5","22"," 31.1"," 36.9","  80.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.8","16","  15.8","16","1021.1","16","954.8","16"," 10.0","16","  5.6","16","  9.9"," 20.0","  68.2"," ","  42.6"," "," 0.01","G","999.9","000000"
"74614023112","2016-03-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.5","24","  16.6","24","1019.5","24","953.4","24","  9.8","24","  3.2","24","  8.9","999.9","  73.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"74614023112","2016-03-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  66.7","24","  18.0","24","1010.9","22","945.3","24"," 10.0","24","  6.4","24"," 14.0"," 22.9","  81.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  66.1","24","  10.6","24","1009.7","23","945.0","24"," 10.0","24"," 14.5","24"," 25.1"," 35.0","  81.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.8","24","  14.3","24","1015.9","24","950.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  71.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  66.8","24","  27.6","24","1003.8","24","939.1","24","  9.7","24"," 14.7","24"," 36.9"," 44.1","  73.6"," ","  46.0"," "," 0.01","A","999.9","000000"
"74614023112","2016-03-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.5","24","  23.9","24","1002.6","22","937.6","23"," 10.0","24"," 12.5","24"," 24.1"," 36.9","  73.6"," ","  47.7"," "," 0.01","A","999.9","000000"
"74614023112","2016-03-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.0","24","  22.3","24","1009.9","24","943.7","22"," 10.0","24","  5.1","24"," 17.1"," 22.0","  62.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"74614023112","2016-03-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.5","24","  24.5","24","1013.8","24","948.2","17","  9.9","24","  2.8","24","  8.9","999.9","  72.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"74614023112","2016-04-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.8","24","  29.8","24","1015.5","23","951.4","18"," 10.0","24","  8.1","24"," 15.9"," 22.9","  77.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"74614023112","2016-04-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.0","24","  26.8","24","1019.3","24","953.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  79.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"74614023112","2016-04-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  67.9","24","  22.1","24","1016.6","24","951.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  84.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"74614023112","2016-04-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  72.1","24","  20.4","24","1015.0","24","949.9","24"," 10.0","24","  4.5","24"," 15.0"," 21.0","  86.0","*","  56.8","*"," 0.00","I","999.9","000000"
"74614023112","2016-04-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  72.6","24","  23.6","24","1016.5","23","951.2","24"," 10.0","24","  4.2","24"," 14.0"," 18.1","  88.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"74614023112","2016-04-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  75.9","24","  20.7","24","1020.7","21","955.4","24"," 10.0","24"," 12.2","24"," 18.1"," 26.0","  88.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"74614023112","2016-04-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  76.1","24","  22.5","24","1013.2","22","948.8","24"," 10.0","24","  6.2","24"," 17.1"," 20.0","  86.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"74614023112","2016-04-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  71.1","24","  41.0","24","1009.7","22","945.3","24"," 10.0","24","  7.5","24"," 15.9","999.9","  84.7"," ","  62.2"," "," 0.00","H","999.9","010000"
"74614023112","2016-04-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.3","24","  53.0","24","1011.9","13","946.4","24","  9.8","24","  5.8","24"," 22.9"," 28.9","  66.7","*","  57.2","*"," 0.06","G","999.9","010010"
"74614023112","2016-04-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.3","24","  52.0","24","1010.1","12","944.6","24","  9.7","24","  4.9","24"," 15.0"," 15.9","  67.1"," ","  53.4"," "," 0.67","G","999.9","010000"
"74614023112","2016-04-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.4","24","  50.2","24","1015.5","17","949.4","24"," 10.0","24","  5.1","24","  8.0","999.9","  69.1"," ","  53.4"," "," 0.02","G","999.9","000000"
"74614023112","2016-04-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.4","24","  49.0","24","1017.0","24","951.3","23"," 10.0","24","  2.7","24","  8.0","999.9","  77.9"," ","  52.7"," "," 0.00","G","999.9","000000"
