"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2016-01-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.6","19","  44.2","19","9999.9"," 0","022.3","19","  9.6","19","  2.6","19","  9.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72493893231","2016-01-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.3","24","  48.7","24","9999.9"," 0","018.1","24","  9.3","24","  5.1","24"," 14.0"," 19.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2016-01-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.3","24","  51.6","24","9999.9"," 0","020.7","24","  8.2","24","  3.5","24","  7.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72493893231","2016-01-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.9","24","  55.7","24","9999.9"," 0","020.6","24","  8.4","24","  4.2","24","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2016-01-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.1","24","  55.4","24","9999.9"," 0","019.7","24","  7.0","24","  3.4","23"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2016-01-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.0","24","  54.3","24","9999.9"," 0","018.2","24","  6.7","24","  6.9","23"," 19.0"," 28.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2016-01-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.7","23","  50.2","23","9999.9"," 0","023.4","23","  8.2","23","  2.4","23","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-01-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.5","23","  50.1","23","9999.9"," 0","021.9","23","  9.6","23","  2.0","23","  6.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-01-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.6","24","  52.8","24","9999.9"," 0","016.6","24","  7.1","24","  7.6","24"," 18.1"," 22.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72493893231","2016-01-23","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.1","24","  50.1","24","9999.9"," 0","017.0","24","  8.4","23","  8.1","24"," 21.4"," 38.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2016-01-24","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.6","24","  45.4","24","9999.9"," 0","022.3","24","  9.9","24","  4.6","24","  8.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2016-01-25","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.6","22","  46.0","21","9999.9"," 0","024.5","22"," 10.0","22","  2.7","22"," 11.7","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-01-26","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.2","22","  48.6","22","9999.9"," 0","026.3","22","  7.4","22","  2.3","22"," 11.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72493893231","2016-01-27","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.8","24","  47.8","24","9999.9"," 0","026.6","24","  8.9","24","  3.1","24"," 29.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-01-28","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.7","21","  47.6","21","9999.9"," 0","025.6","21","  9.8","21","  1.5","21","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-01-29","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.7","24","  53.4","24","9999.9"," 0","022.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-01-30","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.2","23","  48.7","23","9999.9"," 0","018.0","20","  8.2","23","  6.5","23"," 11.1"," 17.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2016-01-31","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.9","24","  39.8","24","9999.9"," 0","014.0","20"," 10.0","24","  6.6","24"," 22.0"," 31.1","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.5","24","  29.4","24","9999.9"," 0","021.0","16"," 10.0","24"," 10.7","24"," 19.0"," 31.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.1","23","  41.6","23","9999.9"," 0","024.4","23","  8.7","23","  5.4","23"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2016-02-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.7","24","  40.6","24","9999.9"," 0","027.5","24","  9.9","24","  3.2","24","  8.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.4","24","  43.5","24","9999.9"," 0","030.3","24"," 10.0","24","  0.7","24","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.5","23","  42.7","23","9999.9"," 0","029.4","23"," 10.0","23","  1.1","23","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.6","24","  46.2","24","9999.9"," 0","029.4","23","  8.4","24","  1.9","24","  5.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.4","24","  44.5","24","9999.9"," 0","025.5","24"," 10.0","24","  1.4","24","  5.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  60.3","24","  46.2","24","9999.9"," 0","023.1","24"," 10.0","24","  2.8","24"," 11.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.9","24","  47.2","24","9999.9"," 0","022.1","24"," 10.0","24","  1.2","24","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.1","24","  48.0","24","9999.9"," 0","023.1","24","  9.6","24","  2.4","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.2","23","  49.9","23","9999.9"," 0","020.9","23"," 10.0","23","  1.1","23","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.9","24","  49.6","24","9999.9"," 0","022.5","24"," 10.0","24","  3.3","24"," 29.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.5","20","  51.9","20","9999.9"," 0","024.2","20","  7.4","20","  2.4","20","  7.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"72493893231","2016-02-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.2","24","  47.3","24","9999.9"," 0","025.2","24"," 10.0","24","  2.6","23"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  62.9","24","  50.6","24","9999.9"," 0","021.8","24"," 10.0","24","  2.3","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  63.1","24","  50.1","24","9999.9"," 0","015.5","24"," 10.0","24","  0.8","24","  4.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  66.3","23","  48.2","23","9999.9"," 0","005.0","23"," 10.0","23","  8.8","23"," 17.1"," 32.1","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.9","24","  46.2","24","9999.9"," 0","009.2","24","  8.2","24","  8.4","24"," 15.0"," 29.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2016-02-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.9","23","  44.7","23","9999.9"," 0","018.7","22","  9.7","23","  6.4","23"," 15.0"," 20.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.6","24","  46.9","24","9999.9"," 0","023.6","24","  9.5","24","  2.2","24","  8.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2016-02-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.9","24","  42.6","24","9999.9"," 0","023.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.2","24","  47.0","24","9999.9"," 0","024.2","24"," 10.0","24","  2.1","24"," 12.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-23","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.4","23","  42.3","23","9999.9"," 0","018.4","23"," 10.0","23","  1.5","23","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-24","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.6","24","  43.6","24","9999.9"," 0","019.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-25","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  59.4","24","  47.5","24","9999.9"," 0","020.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-26","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  60.1","23","  51.0","23","9999.9"," 0","019.4","23"," 10.0","23","  3.0","23"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-27","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  59.1","24","  51.8","24","9999.9"," 0","022.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-28","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.3","24","  45.2","24","9999.9"," 0","022.1","21"," 10.0","24","  2.8","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-02-29","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.7","23","  51.9","22","9999.9"," 0","022.4","19","  7.8","22","  2.1","23","  6.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72493893231","2016-03-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  61.2","24","  47.7","24","9999.9"," 0","020.3","16"," 10.0","24","  3.4","24","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  59.2","23","  52.6","23","9999.9"," 0","019.7","23","  9.5","23","  3.4","23"," 15.0"," 19.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  60.2","24","  52.3","24","9999.9"," 0","019.4","24"," 10.0","24","  4.0","24"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  61.1","24","  57.4","24","9999.9"," 0","016.5","24","  8.8","24","  3.3","24","  8.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"72493893231","2016-03-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  60.3","23","  58.0","23","9999.9"," 0","011.7","23","  8.2","23","  7.3","23"," 14.0"," 19.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"72493893231","2016-03-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.6","24","  48.1","24","9999.9"," 0","010.5","24","  7.7","24","  8.8","24"," 19.0"," 29.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2016-03-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.9","24","  46.0","24","9999.9"," 0","009.7","24","  7.6","24","  7.0","24"," 13.6"," 17.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72493893231","2016-03-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.0","24","  42.6","24","9999.9"," 0","017.2","24"," 10.0","24","  8.2","24"," 15.9"," 26.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.1","24","  49.5","24","9999.9"," 0","019.1","24","  8.2","24","  2.2","24","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2016-03-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  62.4","24","  52.9","24","9999.9"," 0","017.6","16","  9.5","24","  7.9","24"," 13.0"," 20.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72493893231","2016-03-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.5","24","  52.2","24","9999.9"," 0","010.1","24","  8.1","24","  9.0","24"," 21.0"," 29.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72493893231","2016-03-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.0","22","  47.4","22","9999.9"," 0","017.8","22","  8.0","21","  8.5","22"," 22.0"," 31.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2016-03-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.8","23","  54.1","23","9999.9"," 0","018.4","23","  5.7","23","  5.4","23","  9.9"," 15.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"72493893231","2016-03-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.1","24","  49.7","24","9999.9"," 0","020.7","24","  7.8","24","  5.7","24"," 13.0"," 18.1","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2016-03-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.6","24","  43.0","24","9999.9"," 0","024.6","24"," 10.0","24","  4.6","24"," 15.5","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.1","24","  43.2","24","9999.9"," 0","020.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  61.7","23","  48.0","23","9999.9"," 0","014.9","23"," 10.0","23","  1.8","23","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.4","24","  50.3","24","9999.9"," 0","014.8","24","  9.7","24","  3.7","24","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.0","24","  50.1","24","9999.9"," 0","017.0","24","  9.8","24","  4.5","24"," 14.0"," 17.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.7","24","  51.1","24","9999.9"," 0","017.5","24","  9.4","24","  3.5","22","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2016-03-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.7","24","  50.7","24","9999.9"," 0","018.8","24","  8.2","24","  6.1","24"," 12.0"," 18.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2016-03-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.7","23","  45.7","23","9999.9"," 0","021.7","15","  9.8","23","  5.8","23"," 12.0"," 15.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72493893231","2016-03-23","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.5","24","  43.9","24","9999.9"," 0","025.6","24"," 10.0","24","  5.0","24"," 14.0"," 18.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-24","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.3","24","  45.5","24","9999.9"," 0","025.1","24"," 10.0","24","  5.3","24"," 15.9"," 19.0","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-25","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.4","24","  48.0","24","9999.9"," 0","019.6","24"," 10.0","24","  5.8","24"," 13.0"," 15.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-26","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.1","24","  46.4","24","9999.9"," 0","015.6","24"," 10.0","24","  5.4","24"," 14.0"," 18.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-27","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.0","24","  50.1","24","9999.9"," 0","018.1","24"," 10.0","24","  9.5","23"," 15.0"," 21.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-28","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.7","15","  38.6","15","9999.9"," 0","015.2","15"," 10.0","15"," 14.8","15"," 18.1"," 28.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-29","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  55.9","15","  36.9","15","9999.9"," 0","012.4","15"," 10.0","15","  4.3","15"," 14.0"," 19.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-30","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.3","15","  40.8","15","9999.9"," 0","015.0","13"," 10.0","15","  7.0","15"," 12.0"," 15.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-03-31","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.7","15","  47.6","15","9999.9"," 0","018.8"," 9"," 10.0","15","  6.7","15"," 14.0"," 22.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.4","13","  46.8","13","9999.9"," 0","022.3","11"," 10.0","13","  6.5","13","  9.9"," 19.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.6","15","  48.8","15","9999.9"," 0","021.8","15"," 10.0","15","  4.7","15","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.9","15","  48.9","15","9999.9"," 0","019.9","15"," 10.0","15","  8.2","15"," 13.0"," 15.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  61.8","15","  47.2","15","9999.9"," 0","022.6","15"," 10.0","15","  7.1","15"," 13.0"," 14.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  67.0","14","  41.8","14","9999.9"," 0","022.5","14"," 10.0","14","  4.1","14"," 12.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  68.1","24","  44.7","24","9999.9"," 0","019.3","24"," 10.0","24","  1.7","24","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  69.2","24","  53.8","24","9999.9"," 0","014.2","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  61.7","24","  53.2","24","9999.9"," 0","012.6","24","  9.5","24","  4.7","24","  9.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"72493893231","2016-04-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  59.8","24","  56.2","24","9999.9"," 0","012.8","24","  8.1","24","  2.5","24","  7.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72493893231","2016-04-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.1","22","  54.2","22","9999.9"," 0","012.5","22","  7.9","22","  3.6","22","  9.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"72493893231","2016-04-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.4","24","  50.4","24","9999.9"," 0","017.5","24"," 10.0","24","  4.1","24","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2016-04-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.8","24","  48.9","24","9999.9"," 0","022.3","24"," 10.0","24","  6.6","24"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72493893231","2016-04-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.8","24","  46.4","24","9999.9"," 0","023.1","24"," 10.0","24","  7.0","24"," 14.0"," 18.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
