"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2016-01-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.0","22","  15.0","22","1021.1","22","000.5","16"," 10.0","22","  7.9","22"," 11.1","999.9","  64.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72033353175","2016-01-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.8","23","  24.2","23","1020.3","23","999.6","23"," 10.0","23","  4.0","22","  8.9","999.9","  66.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72033353175","2016-01-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  45.8","23","  33.8","23","1017.6","23","996.8","23","  9.8","23","  2.1","23"," 14.0"," 18.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72033353175","2016-01-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.3","24","  42.0","24","1010.8","24","990.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.0","*","  46.0","*"," 0.00","G","999.9","010000"
"72033353175","2016-01-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.9","24","  50.0","24","1012.3","21","991.7","24","  7.9","24","  2.9","23"," 12.0"," 22.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72033353175","2016-01-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.4","23","  46.1","23","1015.3","17","994.2","23","  8.7","23","  5.7","22"," 13.0"," 22.9","  59.0"," ","  39.0"," "," 0.84","G","999.9","010000"
"72033353175","2016-01-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.0","24","  44.4","24","1014.1","18","993.4","24","  8.6","24","  5.0","23","  9.9"," 15.9","  57.9"," ","  39.0"," "," 1.80","G","999.9","010010"
"72033353175","2016-01-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  45.9","24","  38.8","24","1016.6","22","995.9","24","  9.0","24","  1.3","23","  5.1","999.9","  61.0"," ","  32.0"," "," 0.04","G","999.9","000000"
"72033353175","2016-01-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.3","23","  39.2","23","1023.4","23","002.5","23","  9.7","23","  1.7","23","  7.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72033353175","2016-01-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.9","22","  46.7","22","1023.0","18","002.8","11","  9.7","22","  1.2","21","  5.1","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72033353175","2016-01-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.6","22","  38.0","22","1025.3","22","999.9"," 0"," 10.0","22","  5.2","20"," 12.0"," 15.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
