"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584693201","2016-01-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  20.8","23","  18.1","23","9999.9"," 0","825.4","22","  6.6","23","  0.3","23","  4.1","999.9","  37.4","*","  12.2","*"," 0.00","I","  9.1","100000"
"72584693201","2016-01-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.4","24","  20.9","23","9999.9"," 0","825.5","23","  4.1","23","  0.5","23","  6.0","999.9","  44.6","*","  15.8","*"," 0.00","I","  7.9","100000"
"72584693201","2016-01-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.9","22","  20.5","22","9999.9"," 0","818.0","22","  6.8","22"," 12.3","22"," 27.0"," 45.1","  46.0"," ","  18.0"," ","99.99"," ","  7.9","011000"
"72584693201","2016-01-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  23.0","22","  19.3","22","9999.9"," 0","819.3","21","  6.5","22","  4.1","22"," 17.1"," 28.0","  35.6","*","  10.4","*"," 0.47","G"," 15.0","101000"
"72584693201","2016-01-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  30.3","23","  27.7","23","9999.9"," 0","815.7","23","  4.9","23","  6.2","23"," 22.9"," 34.0","  35.6","*","  21.2","*"," 0.59","G"," 18.1","011000"
"72584693201","2016-01-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.4","23","  30.8","23","9999.9"," 0","820.7","23","  8.5","23","  4.5","23"," 17.1"," 29.9","  44.6","*","  28.4","*"," 0.07","G"," 16.1","111000"
"72584693201","2016-01-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.5","24","  28.5","24","9999.9"," 0","822.2","24","  9.0","24","  8.5","24"," 20.0"," 28.9","  42.8","*","  19.4","*"," 0.00","G"," 13.0","010000"
"72584693201","2016-01-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.5","23","  30.9","22","9999.9"," 0","820.1","22","  9.6","22","  6.6","22"," 17.1"," 31.1","  44.1"," ","  30.0"," "," 0.15","G"," 11.0","011000"
"72584693201","2016-01-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.7","24","  30.9","24","9999.9"," 0","818.9","24","  8.0","24","  6.6","24"," 14.0"," 22.9","  43.0"," ","  30.0"," "," 0.00","G","  9.8","011000"
"72584693201","2016-01-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.5","22","  25.1","22","9999.9"," 0","822.7","22","  9.9","22","  4.3","22"," 11.1"," 15.9","  44.6","*","  23.0","*"," 0.60","G","  9.1","010000"
"72584693201","2016-01-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  30.3","24","  20.8","24","9999.9"," 0","825.1","24"," 10.0","24","  1.6","24","  8.9","999.9","  50.0","*","  19.4","*"," 0.00","G","  7.1","000000"
"72584693201","2016-01-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.5","24","  24.9","24","9999.9"," 0","819.9","24","  9.8","24"," 11.6","24"," 22.0"," 33.0","  52.0"," ","  21.9"," ","99.99"," ","  5.9","010000"
"72584693201","2016-01-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.1","24","  30.3","24","9999.9"," 0","815.7","24","  8.7","24","  8.8","24"," 22.0"," 33.0","  45.0"," ","  27.0"," "," 0.75","G","  7.1","011000"
"72584693201","2016-01-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.5","24","  24.7","23","9999.9"," 0","819.1","23"," 10.0","23","  2.0","23","  8.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","  7.1","000000"
"72584693201","2016-01-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.6","23","  27.3","22","9999.9"," 0","823.0","22","  5.8","22","  0.8","22","  6.0","999.9","  39.2"," ","  19.9"," "," 0.16","G","  7.9","101000"
"72584693201","2016-01-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.5","23","  22.4","22","9999.9"," 0","827.3","22","  4.2","22","  0.3","22","  4.1","999.9","  41.0","*","  17.6","*"," 0.00","G","  7.9","100000"
"72584693201","2016-01-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.8","22","  23.1","22","9999.9"," 0","828.2","22","  7.4","22","  0.6","22","  5.1","999.9","  51.8","*","  19.4","*"," 0.00","I","  7.1","100000"
"72584693201","2016-01-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.7","23","  21.0","23","9999.9"," 0","826.8","23","  9.9","23","  1.7","23"," 13.0"," 15.9","  53.1"," ","  14.0"," "," 0.00","I","  5.9","000000"
"72584693201","2016-01-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.7","24","  36.3","24","9999.9"," 0","821.7","24","  8.2","24","  4.0","24"," 12.0"," 15.9","  44.6","*","  33.8","*"," 0.04","G","  5.1","010000"
"72584693201","2016-01-30","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.0","23","  31.3","22","9999.9"," 0","815.3","21","  7.1","23","  4.9","23"," 12.0"," 24.1","  46.9"," ","  28.0"," "," 2.14","G","  5.9","011000"
"72584693201","2016-01-31","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.0","24","  25.3","23","9999.9"," 0","811.8","19","  3.6","23","  2.8","23","  9.9"," 14.0","  35.1"," ","  23.0"," "," 0.23","G","  9.1","001000"
"72584693201","2016-02-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  20.6","22","  14.2","21","9999.9"," 0","816.3","14","  8.0","21","  5.3","21"," 12.0"," 15.9","  28.0"," ","  12.9"," "," 0.22","G"," 11.8","001000"
"72584693201","2016-02-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  14.9","24","  10.6","22","9999.9"," 0","820.0","23","  9.2","23","  1.0","23","  6.0","999.9","  30.0"," ","   3.0"," "," 0.00","G","  9.8","001000"
"72584693201","2016-02-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  14.9","23","  11.5","22","9999.9"," 0","823.7","22"," 10.0","22","  0.6","22","  4.1","999.9","  34.0"," ","   1.0"," "," 0.00","I","  7.9","000000"
"72584693201","2016-02-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  28.0","24","  22.4","24","9999.9"," 0","827.8","24","  7.6","24","  1.7","24","  8.0","999.9","  41.0","*","  17.1","*"," 0.00","I","  7.9","100000"
"72584693201","2016-02-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.1","23","  21.4","22","9999.9"," 0","829.9","23","  4.9","23","  0.3","23","  4.1","999.9","  44.6","*","  14.0","*"," 0.00","I","  7.1","100000"
"72584693201","2016-02-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  28.8","23","  21.8","23","9999.9"," 0","830.3","23","  9.0","23","  0.8","23","  6.0","999.9","  50.0","*","  17.1","*"," 0.00","I","  7.1","000000"
"72584693201","2016-02-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  30.4","24","  22.8","24","9999.9"," 0","831.1","24"," 10.0","24","  1.7","24","  8.0","999.9","  50.0"," ","  16.0"," "," 0.00","I","  5.9","000000"
"72584693201","2016-02-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.2","23","  25.6","23","9999.9"," 0","832.5","23","  8.8","22","  1.6","23","  8.9","999.9","  48.2","*","  17.6","*"," 0.00","I","  5.9","100000"
"72584693201","2016-02-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.3","24","  25.0","24","9999.9"," 0","830.7","24","  6.6","24","  0.4","24","  4.1","999.9","  55.4","*","  17.6","*"," 0.00","I","  5.1","100000"
"72584693201","2016-02-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.4","23","  25.3","23","9999.9"," 0","828.7","23"," 10.0","23","  0.6","23","  5.1","999.9","  57.2","*","  19.4","*"," 0.00","I","  5.1","000000"
"72584693201","2016-02-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.4","24","  24.7","24","9999.9"," 0","827.3","24"," 10.0","24","  0.8","24","  5.1","999.9","  59.0"," ","  19.0"," "," 0.00","I","  3.9","000000"
"72584693201","2016-02-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.5","24","  22.9","24","9999.9"," 0","826.8","24"," 10.0","24","  1.1","24","  8.0","999.9","  59.0","*","  21.0","*"," 0.00","I","  3.1","000000"
"72584693201","2016-02-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.0","23","  21.7","23","9999.9"," 0","826.8","23"," 10.0","23","  1.0","23","  5.1","999.9","  59.0"," ","  17.1"," "," 0.00","I","  3.1","000000"
"72584693201","2016-02-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.8","24","  27.5","23","9999.9"," 0","827.9","23"," 10.0","23","  2.2","23"," 11.1"," 15.0","  57.9"," ","  17.1"," "," 0.00","I","  2.0","000000"
"72584693201","2016-02-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.4","23","  31.1","23","9999.9"," 0","828.6","23","  6.8","23","  1.0","23","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","  2.0","100000"
"72584693201","2016-02-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.9","21","  27.5","21","9999.9"," 0","824.0","21"," 10.0","21","  0.7","21","  7.0","999.9","  62.6","*","  21.2","*"," 0.00","I","  1.2","000000"
"72584693201","2016-02-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.4","23","  30.1","23","9999.9"," 0","813.5","23","  9.5","23","  8.8","23"," 24.1"," 36.9","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"72584693201","2016-02-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.9","19","  29.4","19","9999.9"," 0","806.5","19","  4.3","19"," 11.7","19"," 27.0"," 44.1","  41.0","*","  26.6","*"," 1.16","G"," 15.0","011010"
"72584693201","2016-02-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.1","24","  21.3","24","9999.9"," 0","817.6","24","  9.8","24"," 11.0","24"," 26.0"," 35.0","  37.4","*","  23.0","*"," 0.03","G"," 18.1","001000"
"72584693201","2016-02-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.4","24","  25.6","24","9999.9"," 0","822.4","24","  9.2","24","  4.1","24"," 18.1"," 26.0","  46.4","*","  19.4","*"," 0.00","G"," 13.0","000000"
"72584693201","2016-02-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.9","23","  21.0","23","9999.9"," 0","824.1","23","  7.7","23","  0.9","23","  8.0","999.9","  50.0","*","  12.2","*"," 0.00","I","  7.1","100000"
"72584693201","2016-02-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.5","23","  19.6","23","9999.9"," 0","825.1","23"," 10.0","22","  1.8","23","  6.0","999.9","  53.1"," ","  10.9"," "," 0.00","I","  5.9","000000"
"72584693201","2016-02-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  27.9","22","  14.5","22","9999.9"," 0","823.1","22"," 10.0","22","  0.5","22","  5.1","999.9","  51.1"," ","  12.0"," "," 0.00","I","  5.1","000000"
"72584693201","2016-02-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.3","23","  24.2","23","9999.9"," 0","823.9","23"," 10.0","23","  1.4","23","  7.0","999.9","  57.2","*","  21.2","*"," 0.00","I","  3.1","000000"
"72584693201","2016-02-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.3","24","  25.7","24","9999.9"," 0","825.0","24"," 10.0","24","  1.2","24","  8.0","999.9","  60.8","*","  21.0","*"," 0.00","I","  1.2","000000"
"72584693201","2016-02-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.0","24","  26.7","24","9999.9"," 0","824.1","24"," 10.0","24","  2.9","24"," 17.1"," 22.9","  62.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72584693201","2016-02-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.1","24","  27.3","24","9999.9"," 0","822.9","24"," 10.0","24","  7.0","24"," 15.9"," 24.1","  59.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72584693201","2016-02-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.0","24","  23.3","24","9999.9"," 0","823.8","21"," 10.0","24","  2.3","24","  9.9"," 19.0","  57.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72584693201","2016-02-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  35.4","22","  23.0","22","9999.9"," 0","824.9","20"," 10.0","22","  2.4","22","  9.9"," 17.1","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72584693201","2016-03-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.1","23","  27.7","23","9999.9"," 0","823.1","15"," 10.0","23","  5.2","23"," 20.0"," 38.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72584693201","2016-03-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.1","21","  23.7","21","9999.9"," 0","822.7","21"," 10.0","21","  4.5","21"," 15.9"," 22.0","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72584693201","2016-03-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  46.8","23","  21.0","22","9999.9"," 0","821.4","23"," 10.0","23","  8.7","23"," 15.0"," 22.0","  62.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72584693201","2016-03-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.0","24","  33.4","24","9999.9"," 0","819.9","24","  9.7","24","  4.4","24","  9.9"," 17.1","  57.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"72584693201","2016-03-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.1","24","  35.8","24","9999.9"," 0","815.3","24","  9.7","24","  8.5","24"," 17.1"," 25.1","  48.2","*","  35.6","*"," 0.65","G","999.9","010000"
"72584693201","2016-03-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.1","24","  29.7","23","9999.9"," 0","810.4","22","  6.8","23","  8.2","23"," 20.0"," 28.0","  50.0"," ","  26.1"," "," 1.67","G","  3.1","011000"
"72584693201","2016-03-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  31.0","20","  28.3","19","9999.9"," 0","809.4","19","  4.2","19","  3.6","19"," 14.0"," 18.1","  37.0"," ","  27.0"," "," 0.24","G","  3.9","001000"
"72584693201","2016-03-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  29.7","23","  26.4","23","9999.9"," 0","815.8","23","  7.4","23","  1.8","23","  8.0","999.9","  39.2","*","  19.4","*"," 0.00","G","  3.1","101000"
"72584693201","2016-03-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.4","24","  32.9","23","9999.9"," 0","819.2","23","  9.6","23","  3.6","23"," 12.0"," 19.0","  48.2","*","  28.4","*","99.99"," ","  1.2","010000"
"72584693201","2016-03-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.6","24","  31.8","24","9999.9"," 0","819.2","17","  9.9","24"," 13.8","24"," 22.9"," 35.9","  50.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72584693201","2016-03-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.8","24","  33.3","24","9999.9"," 0","813.4","24","  9.0","24","  9.9","24"," 22.0"," 34.0","  44.6","*","  35.6","*"," 0.02","G","999.9","011010"
"72584693201","2016-03-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  34.4","23","  26.7","23","9999.9"," 0","815.0","23","  9.2","23"," 10.2","23"," 19.0"," 31.1","  46.0"," ","  26.1"," "," 0.04","G","999.9","001000"
"72584693201","2016-03-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.4","23","  31.0","23","9999.9"," 0","816.6","23","  2.7","23","  9.9","23"," 19.0"," 26.0","  35.6","*","  32.0","*"," 0.61","G","  2.0","011000"
"72584693201","2016-03-14","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.6","24","  28.2","24","9999.9"," 0","816.6","24","  8.0","24"," 15.5","24"," 22.9"," 33.0","  42.8","*","  32.0","*"," 0.72","G","  1.2","011000"
"72584693201","2016-03-15","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.4","24","  23.0","24","9999.9"," 0","823.5","24"," 10.0","24","  2.0","24","  9.9"," 15.9","  50.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72584693201","2016-03-16","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.6","24","  25.2","24","9999.9"," 0","823.4","24","  8.5","24","  1.2","24","  7.0","999.9","  60.8","*","  21.2","*"," 0.00","I","999.9","100000"
"72584693201","2016-03-17","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  40.0","24","  26.6","24","9999.9"," 0","821.1","24","  9.7","24","  1.4","24","  6.0","999.9","  62.1"," ","  19.9"," "," 0.00","I","999.9","100000"
"72584693201","2016-03-18","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.8","24","  28.4","24","9999.9"," 0","820.0","24","  7.3","24","  2.2","24","  8.9"," 15.0","  63.0"," ","  21.9"," "," 0.00","I","999.9","100000"
"72584693201","2016-03-19","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.5","23","  27.9","23","9999.9"," 0","820.8","23","  9.2","23","  3.2","23"," 13.0"," 20.0","  64.9"," ","  23.0"," "," 0.00","I","999.9","100000"
"72584693201","2016-03-20","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  46.8","24","  33.1","24","9999.9"," 0","819.9","24","  9.9","24","  8.7","24"," 18.1"," 32.1","  64.0"," ","  24.1"," ","99.99"," ","999.9","010000"
"72584693201","2016-03-21","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.6","24","  33.4","24","9999.9"," 0","817.8","24","  8.7","24"," 11.9","24"," 20.0"," 31.1","  42.8","*","  33.8","*"," 0.40","G","999.9","011000"
"72584693201","2016-03-22","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  30.0","24","  25.4","24","9999.9"," 0","817.8","24","  6.2","24","  3.8","24","  8.9"," 15.9","  42.1"," ","  21.9"," "," 0.80","G","  5.9","001000"
"72584693201","2016-03-23","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  28.6","23","  22.7","23","9999.9"," 0","824.5","23"," 10.0","23","  1.4","23","  6.0","999.9","  48.2","*","  17.6","*"," 0.00","G","999.9","000000"
"72584693201","2016-03-24","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  37.3","24","  27.5","24","9999.9"," 0","825.3","24","  8.7","23","  3.2","24"," 12.0"," 17.1","  57.0"," ","  17.1"," "," 0.00","I","999.9","100000"
"72584693201","2016-03-25","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.4","24","  25.3","24","9999.9"," 0","821.2","24","  9.2","24","  3.1","24"," 11.1"," 27.0","  57.2","*","  23.0","*"," 0.00","I","999.9","100000"
"72584693201","2016-03-26","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  38.3","23","  24.8","23","9999.9"," 0","818.9","23"," 10.0","23","  2.9","23"," 11.1"," 15.9","  60.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72584693201","2016-03-27","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.0","24","  31.5","24","9999.9"," 0","819.2","24"," 10.0","24","  6.0","24"," 17.1"," 24.1","  61.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72584693201","2016-03-28","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  32.7","24","  27.8","24","9999.9"," 0","812.7","24","  5.5","24","  5.6","24"," 15.0"," 21.0","  48.2","*","  24.8","*"," 0.33","G","  2.0","011000"
"72584693201","2016-03-29","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.6","23","  19.7","23","9999.9"," 0","811.6","23"," 10.0","23","  1.6","23","  9.9","999.9","  35.6","*","  17.6","*"," 0.44","G","  5.1","001000"
"72584693201","2016-03-30","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  33.8","24","  28.3","24","9999.9"," 0","815.1","22","  9.3","24","  2.4","24"," 11.1"," 15.0","  46.4","*","  26.6","*"," 0.02","G","999.9","001000"
"72584693201","2016-03-31","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  36.4","23","  26.9","23","9999.9"," 0","820.5","18"," 10.0","23","  1.9","23","  9.9"," 15.0","  57.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72584693201","2016-04-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.3","24","  30.5","24","9999.9"," 0","823.6","17","  7.1","24","  2.0","24","  8.9","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","100000"
"72584693201","2016-04-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.7","24","  34.9","24","9999.9"," 0","824.7","24","  6.9","24","  3.3","24","  9.9"," 17.1","  62.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72584693201","2016-04-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  43.5","22","  32.0","22","9999.9"," 0","823.6","22","  9.9","22","  3.5","22"," 12.0"," 18.1","  64.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72584693201","2016-04-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.9","21","  29.4","21","9999.9"," 0","823.9","21"," 10.0","21","  4.0","21"," 15.0"," 22.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72584693201","2016-04-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  41.2","23","  26.1","23","9999.9"," 0","827.6","23"," 10.0","23","  4.2","23","  8.9"," 14.0","  64.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72584693201","2016-04-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  43.3","22","  26.3","22","9999.9"," 0","829.8","22"," 10.0","22","  2.9","22"," 11.1"," 15.9","  69.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72584693201","2016-04-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  48.1","24","  28.2","24","9999.9"," 0","823.5","24","  9.8","24","  2.7","24"," 11.1"," 15.0","  72.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72584693201","2016-04-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  49.8","23","  33.4","23","9999.9"," 0","817.0","23"," 10.0","23","  3.0","23"," 15.9"," 19.0","  72.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72584693201","2016-04-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  42.8","22","  38.5","22","9999.9"," 0","815.4","22","  9.9","22","  2.9","22"," 11.1"," 20.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72584693201","2016-04-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  39.3","24","  36.8","23","9999.9"," 0","814.5","23","  8.6","23","  1.7","23","  8.0","999.9","  48.2","*","  33.8","*"," 1.01","G","999.9","010010"
"72584693201","2016-04-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  44.9","24","  39.9","24","9999.9"," 0","819.0","23","  9.8","24","  2.8","24"," 13.0"," 18.1","  55.4","*","  37.4","*"," 0.03","G","999.9","010000"
"72584693201","2016-04-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  43.6","23","  37.2","22","9999.9"," 0","822.5","22","  9.6","22","  4.0","22"," 12.0"," 15.0","  53.6","*","  32.0","*"," 0.00","G","999.9","100000"
