"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2016-01-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  40.0"," 4","  30.2"," 4","1022.2"," 4","019.2"," 4","  9.9"," 4","  5.0"," 4","  6.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72594024213","2016-01-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.2"," 5","  29.8"," 5","1018.4"," 5","015.5"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72594024213","2016-01-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.2"," 4","  38.5"," 4","1010.3"," 4","007.5"," 4","  9.9"," 4","  4.8"," 4","  6.0","999.9","  54.0","*","  48.9","*"," 0.00","G","999.9","010000"
"72594024213","2016-01-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.1"," 5","  46.2"," 5","1001.0"," 5","998.3"," 5","  9.3"," 5","  9.9"," 5"," 15.9","999.9","  57.0"," ","  46.0"," "," 0.91","G","999.9","010000"
"72594024213","2016-01-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.4"," 5","  41.6"," 5","1009.7"," 5","006.9"," 5","  9.7"," 5","  6.8"," 5"," 11.1","999.9","  55.9"," ","  43.0"," "," 0.09","G","999.9","010000"
"72594024213","2016-01-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.8"," 4","  42.0"," 4","1017.0"," 4","014.3"," 4","  9.9"," 4","  1.5"," 4","  2.9","999.9","  55.9"," ","  42.1"," "," 0.08","G","999.9","000000"
"72594024213","2016-01-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.7"," 4","  45.0"," 4","1017.6"," 4","014.9"," 4","  9.3"," 4","  5.2"," 4","  9.9","999.9","  52.0"," ","  43.0"," "," 0.32","G","999.9","010000"
"72594024213","2016-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.5"," 4","  44.5"," 4","1021.0"," 4","018.2"," 4","  9.9"," 4","  5.5"," 4","  9.9","999.9","  60.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72594024213","2016-01-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  58.6"," 5","  50.0"," 5","1018.6"," 5","015.9"," 5","  8.7"," 5"," 10.6"," 5"," 22.0","999.9","  64.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"72594024213","2016-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.2"," 5","  41.6"," 5","1017.2"," 5","014.5"," 5","  9.9"," 5","  9.0"," 5"," 12.0","999.9","  55.0"," ","  44.1"," "," 0.35","G","999.9","010000"
"72594024213","2016-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.5"," 4","  43.2"," 4","1016.3"," 4","013.5"," 4","  9.6"," 4","  4.5"," 4","  5.1","999.9","  55.9"," ","  42.1"," "," 0.69","G","999.9","010000"
"72594024213","2016-01-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  57.2"," 4","  52.0"," 4","1014.7"," 4","012.0"," 4","  7.6"," 4","  6.2"," 4","  8.9","999.9","  62.1"," ","  51.1"," "," 0.13","G","999.9","010000"
"72594024213","2016-01-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.7"," 4","  47.8"," 4","9999.9"," 0","015.5"," 4","  9.9"," 4","  3.3"," 4","  6.0","999.9","  61.0"," ","  45.0"," "," 2.83","G","999.9","010000"
