"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295603167","2016-01-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  54.4","24","  18.0","24","1019.2","23","016.9","24","  9.6","24","  1.2","24","  5.1","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.3","24","  21.0","24","1018.7","24","016.5","24"," 10.0","24","  1.7","24","  5.1","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  53.6","24","  40.8","24","1016.4","23","013.9","24","  9.9","24","  2.3","24","  9.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.0","24","  43.9","24","1009.3","24","007.1","24"," 10.0","24","  3.0","24"," 12.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.3","24","  52.7","24","1010.5","21","008.1","24","  7.7","24","  4.8","24"," 15.9"," 22.9","  62.1","*","  55.4","*"," 0.00","G","999.9","010000"
"72295603167","2016-01-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  53.0","24","  46.7","24","1013.1","16","011.0","24","  8.1","24","  7.3","24"," 20.0"," 28.9","  60.1"," ","  46.9"," "," 1.09","G","999.9","010000"
"72295603167","2016-01-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  52.2","24","  45.1","24","1012.7","19","010.4","24","  9.6","24","  4.9","24"," 14.0"," 22.9","  59.0"," ","  46.9"," "," 1.20","G","999.9","010000"
"72295603167","2016-01-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  53.8","24","  37.9","24","1015.2","24","013.0","24"," 10.0","24","  3.6","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"72295603167","2016-01-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  53.4","24","  40.3","24","1021.6","23","019.4","23"," 10.0","24","  1.1","24","  4.1","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  54.9","24","  47.7","24","1021.9","22","019.7","24","  9.5","24","  2.2","24","  8.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72295603167","2016-01-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  56.8","24","  44.9","24","1023.8","24","021.6","24","  9.4","24","  1.7","24","  8.9","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.5","24","  34.4","24","1023.4","23","021.0","24","  9.7","24","  1.8","24"," 11.1","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-13","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  54.2","24","  42.0","24","1021.2","24","018.9","21"," 10.0","24","  2.7","24"," 11.1","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-14","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.1","24","  50.5","24","1019.5","18","017.3","24","  8.3","24","  2.6","24","  8.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-15","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  56.4","24","  49.0","24","1018.4","19","016.2","24","  8.8","24","  2.4","24","  8.9","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-16","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.4","24","  51.6","24","1021.1","15","018.7","24","  9.5","24","  2.2","24","  8.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-17","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.3","24","  51.4","24","1021.4","18","019.1","24","  7.0","24","  2.4","24"," 12.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-18","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.9","24","  53.9","24","1021.5","15","019.5","24","  9.3","24","  3.1","24","  8.9","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-19","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.2","24","  54.5","24","1022.4","15","020.2","24","  9.4","24","  3.6","24","  9.9","999.9","  64.0"," ","  55.0"," "," 0.05","G","999.9","010000"
"72295603167","2016-01-20","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.6","24","  56.4","24","1022.1"," 8","020.5","24","  6.8","24","  3.0","24","  8.0","999.9","  66.2","*","  57.9","*"," 0.01","B","999.9","010000"
"72295603167","2016-01-21","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.0","24","  48.6","24","1021.5","20","019.4","24","  7.6","24","  2.3","24","  8.0","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"72295603167","2016-01-22","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.0","24","  49.6","24","1020.3","23","018.1","24","  8.4","24","  1.2","24","  7.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-23","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.7","24","  52.4","24","1017.7","19","015.3","24","  8.8","24","  2.7","24"," 11.1","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72295603167","2016-01-24","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.0","24","  44.0","24","1017.5","24","015.2","24"," 10.0","24","  3.4","24"," 13.0"," 18.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-25","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.6","24","  39.0","24","1018.6","23","016.5","24","  9.6","24","  2.3","24"," 11.1","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-26","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.5","24","  35.4","24","1021.6","24","019.4","24"," 10.0","24","  2.7","24","  9.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-27","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.6","24","  28.1","24","1023.8","24","021.6","24"," 10.0","24","  1.2","24","  5.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-28","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.7","24","  34.8","24","1022.0","24","019.8","24"," 10.0","24","  2.0","24","  8.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-29","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.0","24","  45.6","24","1018.4","22","016.4","24","  9.7","24","  1.8","24","  8.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-30","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.6","24","  53.7","24","1016.1","18","013.9","24","  8.8","24","  2.5","24"," 13.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295603167","2016-01-31","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.9","24","  52.1","24","1013.1","17","009.9","24","  9.1","24","  7.1","24"," 27.0"," 39.0","  66.0"," ","  55.0"," "," 0.00","G","999.9","010000"
