"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494523293","2016-01-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  42.1","24","  30.5","24","1020.9","24","019.2","24","  9.3","24","  1.4","24","  7.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72494523293","2016-01-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  45.4","24","  32.7","24","1018.9","24","017.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72494523293","2016-01-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.7","24","  37.1","24","1013.0","24","011.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72494523293","2016-01-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.8","24","  44.2","24","1008.1","24","006.4","24","  8.2","24","  3.8","24"," 11.1","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72494523293","2016-01-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.7","24","  48.7","24","1005.1","24","003.4","24","  8.1","24","  9.1","24"," 22.0"," 27.0","  62.1"," ","  48.0"," "," 0.20","G","999.9","010000"
"72494523293","2016-01-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.0","24","  46.4","24","1007.5","22","005.6","24","  9.0","24"," 10.2","24"," 18.1"," 25.1","  55.9"," ","  48.9"," "," 0.78","G","999.9","010000"
"72494523293","2016-01-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.6","24","  44.1","24","1010.7","23","009.0","24","  9.9","24","  6.6","24"," 12.0","999.9","  55.9"," ","  46.0"," "," 0.65","G","999.9","010000"
"72494523293","2016-01-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  47.1","24","  41.1","24","1017.9","23","016.2","24","  9.7","24","  3.0","24","  7.0","999.9","  55.9"," ","  37.9"," "," 0.03","G","999.9","000000"
"72494523293","2016-01-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  52.7","24","  44.0","24","1019.4","24","017.8","24"," 10.0","24","  8.7","24"," 18.1","999.9","  55.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72494523293","2016-01-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.7","24","  46.1","24","1021.6","22","019.9","24","  8.8","24","  2.8","24","  6.0","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
