"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2016-01-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.4","24","  21.6","24","1019.1","24","017.7","16"," 10.0","24","  3.3","24","  7.0","999.9","  66.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.4","24","  32.0","24","1018.8","24","017.1","24"," 10.0","24","  2.7","24","  5.1","999.9","  66.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.0","24","  42.8","24","1016.3","24","014.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  64.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.1","24","  46.9","24","1009.4","23","007.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  68.4","*","  54.7","*"," 0.00","H","999.9","010000"
"72297553141","2016-01-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","24","  54.8","24","1011.3","16","009.2","24","  7.9","24","  5.5","24"," 21.0"," 25.1","  68.7"," ","  49.8"," "," 0.87","B","999.9","010000"
"72297553141","2016-01-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.8","24","  50.5","24","1012.9","13","012.1","24","  8.6","24","  7.1","24"," 22.0"," 27.0","  60.1"," ","  45.9"," "," 0.55","B","999.9","010000"
"72297553141","2016-01-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.7","24","  48.7","24","1013.3","15","011.4","24","  9.8","24","  4.6","24"," 17.1"," 27.0","  59.7"," ","  45.9"," "," 1.26","G","999.9","010010"
"72297553141","2016-01-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.2","24","  43.0","24","1015.4","24","013.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  60.6"," ","  39.4"," "," 0.06","G","999.9","000000"
"72297553141","2016-01-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.7","24","  43.7","24","1021.9","23","020.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  60.6"," ","  39.4"," "," 0.00","G","999.9","010000"
"72297553141","2016-01-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.9","24","  49.6","24","1022.0","24","020.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  61.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.0","24","  47.0","24","1024.0","24","022.4","23","  9.7","24","  3.2","24","  6.0","999.9","  64.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.5","24","  38.2","24","1023.2","24","021.6","24"," 10.0","24","  3.1","24"," 14.0","999.9","  71.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.8","24","  42.0","24","1021.4","24","019.8","23"," 10.0","24","  3.2","24","  8.9","999.9","  71.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.8","24","  52.3","24","1019.6","20","018.1","24","  9.6","24","  3.6","24","  8.0","999.9","  63.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.9","24","  52.2","24","1018.8","22","017.2","24","  8.3","24","  2.8","24","  7.0","999.9","  61.7","*","  46.4","*"," 0.00","I","999.9","000000"
"72297553141","2016-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.4","24","  54.3","24","1021.1","21","019.5","24","  8.8","24","  2.7","24","  7.0","999.9","  64.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"72297553141","2016-01-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  53.4","24","1021.5","16","019.8","24","  5.5","24","  3.5","24","  8.9","999.9","  69.3"," ","  45.9"," "," 0.00","I","999.9","100000"
"72297553141","2016-01-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.8","24","  55.8","24","1021.9","17","020.3","24","  8.0","24","  2.9","24","  8.9","999.9","  69.3"," ","  45.9"," "," 0.00","I","999.9","000000"
