"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504693242","2016-01-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  38.1","24","  33.1","24","1021.7","18","012.2","24","  4.3","24","  1.2","24","  6.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","100000"
"74504693242","2016-01-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  44.0","24","  36.2","24","1019.8","24","010.5","24","  6.2","24","  2.3","24","  7.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74504693242","2016-01-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  48.0","24","  38.8","24","1014.6","21","005.4","24","  5.1","24","  1.4","24","  6.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504693242","2016-01-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  45.9","24","  40.7","24","1009.5","16","000.3","24","  3.9","24","  2.5","24","  7.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"74504693242","2016-01-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  51.6","24","  45.0","24","1007.4","22","998.2","24","  8.2","24","  9.8","24"," 15.9"," 22.9","  55.9"," ","  37.0"," "," 0.11","G","999.9","010010"
"74504693242","2016-01-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  48.7","24","  44.5","24","1010.2","23","001.0","24","  8.9","24"," 10.7","24"," 17.1"," 22.9","  55.9"," ","  42.1"," "," 0.44","G","999.9","010000"
"74504693242","2016-01-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  48.1","24","  43.5","24","1011.6","20","002.3","24","  9.8","24","  5.5","24"," 11.1","999.9","  55.9"," ","  43.0"," "," 0.36","G","999.9","010000"
"74504693242","2016-01-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  42.8","24","  39.8","24","1018.1","18","009.0","24","  4.2","24","  2.7","24","  8.0","999.9","  55.9"," ","  35.1"," "," 0.01","G","999.9","111000"
"74504693242","2016-01-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  47.5","24","  40.9","24","1021.7","24","012.5","24","  8.1","24","  6.8","24"," 12.0"," 18.1","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"74504693242","2016-01-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","  50.9","24","  45.9","24","1022.2","20","013.0","24","  9.3","24","  3.4","24"," 11.1","999.9","  59.0"," ","  43.0"," "," 0.01","G","999.9","000000"
