"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492723285","2016-01-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  37.5","24","  25.9","24","1021.3","24","006.6","24","  9.9","24","  3.6","24","  9.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72492723285","2016-01-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  41.0","24","  28.6","24","1019.3","24","004.6","24"," 10.0","24","  3.4","24"," 11.1","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72492723285","2016-01-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.5","24","  33.4","24","1013.8","24","999.3","24","  9.7","24","  4.6","24","  8.0","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2016-01-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.7","24","  40.9","24","1008.2","22","993.9","24","  7.8","24","  2.1","24","  9.9","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72492723285","2016-01-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.5","24","  46.5","24","1004.6","23","990.4","24","  8.8","24","  4.4","24"," 12.0","999.9","  61.0"," ","  44.1"," "," 0.23","G","999.9","010000"
"72492723285","2016-01-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.2","24","  43.1","24","1006.7","23","992.5","24","  9.8","24","  6.0","24","  9.9","999.9","  57.0"," ","  44.1"," "," 0.49","G","999.9","010000"
"72492723285","2016-01-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.3","24","  41.6","24","1009.8","18","996.1","24","  8.5","24","  1.6","24","  8.0","999.9","  55.0"," ","  39.9"," "," 0.40","G","999.9","110000"
"72492723285","2016-01-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  42.2","24","  38.4","24","1017.4","16","003.2","24","  7.0","24","  2.1","24","  8.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72492723285","2016-01-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.2","24","  44.0","24","1019.3","20","004.9","24","  8.7","24","  3.3","24","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","010000"
"72492723285","2016-01-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.3","24","  45.1","24","1021.8","16","007.2","24","  7.3","24","  4.4","24","  9.9","999.9","  55.0"," ","  46.0"," "," 0.03","G","999.9","010000"
