"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057600174","2016-01-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  41.9","24","  18.0","24","9999.9"," 0","019.1","16"," 10.0","24","  9.0","24"," 15.9"," 21.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.3","24","  21.4","24","9999.9"," 0","017.9","24"," 10.0","24","  4.8","24"," 12.0"," 15.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.9","24","  27.6","24","9999.9"," 0","012.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.5","24","  35.8","24","9999.9"," 0","006.8","24","  8.7","24","  2.6","24","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-05","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.5","24","  46.5","24","9999.9"," 0","002.7","24","  6.1","24","  8.3","24"," 17.1"," 24.1","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-06","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.1","24","  45.7","24","9999.9"," 0","004.3","24","  8.4","24"," 10.3","24"," 22.0"," 29.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-07","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.6","24","  44.9","24","9999.9"," 0","008.3","24","  7.1","24","  3.0","24"," 17.1"," 21.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-08","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.1","24","  39.7","24","9999.9"," 0","015.6","24","  8.2","24","  1.7","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-09","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.8","24","  44.1","24","9999.9"," 0","018.2","24","  6.9","24","  3.5","24"," 13.0"," 15.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-10","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.9","24","  46.1","24","9999.9"," 0","020.1","24","  7.6","24","  4.2","24","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-11","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.2","24","  44.3","24","9999.9"," 0","023.3","24"," 10.0","24","  1.6","24","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72057600174","2016-01-12","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.0","24","  43.6","24","9999.9"," 0","023.3","24","  9.5","24","  3.6","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
