"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2016-01-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  29.5","24","   3.3","24","1024.6","24","941.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"74612093104","2016-01-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  34.1","24","   5.3","24","1023.8","24","940.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"74612093104","2016-01-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  38.6","24","  11.4","24","1020.0","24","937.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"74612093104","2016-01-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.1","24","  20.4","24","1011.9","24","930.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2016-01-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.3","24","  35.7","24","1010.7","19","929.3","24","  8.6","24","  3.6","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"74612093104","2016-01-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.5","24","  37.0","24","1009.2","21","927.8","24","  9.4","24","  9.1","23"," 24.1"," 33.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"74612093104","2016-01-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.9","24","  32.8","24","1009.0","24","927.8","24"," 10.0","24","  8.0","24"," 17.1"," 24.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2016-01-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.9","24","  26.1","24","1014.0","24","932.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2016-01-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  38.9","24","  29.2","24","1021.1","24","938.7","24"," 10.0","24","  2.9","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74612093104","2016-01-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.1","24","  35.0","24","1021.2","24","939.1","24"," 10.0","24","  3.8","24","  5.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
