"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2016-01-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  37.8","24","  24.3","24","1021.4","24","016.9","16"," 10.0","24","  6.8","24"," 12.0","999.9","  51.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"72483793216","2016-01-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  37.8","24","  29.4","24","1020.1","24","015.6","24","  9.9","24","  4.2","24","  8.0","999.9","  47.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"72483793216","2016-01-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.6","24","  33.7","24","1014.7","24","010.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  54.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"72483793216","2016-01-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.7","24","  39.7","24","1009.0","22","004.6","24","  9.0","24","  3.3","24","  8.9","999.9","  54.3"," ","  34.9"," "," 0.14","B","999.9","010000"
"72483793216","2016-01-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.9","24","  49.4","24","1005.4","11","000.5","24","  6.9","24","  8.7","24"," 21.0"," 28.9","  52.9","*","  46.4","*"," 0.74","C","999.9","010000"
"72483793216","2016-01-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.4","24","  46.4","24","1007.1","14","002.3","24","  8.5","24"," 13.2","24"," 25.1"," 33.0","  53.2"," ","  46.4"," "," 0.37","B","999.9","010000"
"72483793216","2016-01-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.9","24","  45.6","24","1011.7","12","006.6","24","  9.0","24","  4.5","24"," 11.1","999.9","  53.6","*","  44.6","*"," 0.17","C","999.9","010000"
"72483793216","2016-01-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  41.8","24","  39.3","24","1018.0","24","013.5","24"," 10.0","24","  1.9","24","  6.0","999.9","  53.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72483793216","2016-01-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.9","24","  44.7","24","1020.7","15","016.4","24","  9.6","24","  3.7","24","  7.0","999.9","  52.3"," ","  32.9"," "," 0.06","G","999.9","010000"
"72483793216","2016-01-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.8","24","  46.7","24","1022.2","12","017.9","24","  9.3","24","  4.5","24","  8.9","999.9","  55.2"," ","  44.6"," "," 0.03","G","999.9","010000"
"72483793216","2016-01-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.1","24","  43.4","24","1025.8","24","021.4","23"," 10.0","24","  3.8","24","  7.0","999.9","  56.8"," ","  42.4"," "," 0.01","G","999.9","000000"
"72483793216","2016-01-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.5","24","  41.6","24","1025.1","23","020.9","23"," 10.0","24","  4.1","24","  7.0","999.9","  59.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483793216","2016-01-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.9","24","  45.7","24","1017.8","18","013.3","23","  9.4","24"," 14.2","24"," 26.0"," 31.1","  59.7"," ","  37.9"," "," 0.11","G","999.9","010000"
"72483793216","2016-01-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.3","24","  43.7","24","1021.3","22","016.6","24","  9.8","24","  4.9","24"," 11.1","999.9","  59.2"," ","  37.8"," "," 0.31","G","999.9","010000"
"72483793216","2016-01-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  48.1","24","  46.3","24","1016.7","12","013.1","24","  7.1","24","  7.0","24"," 19.0"," 22.9","  52.5"," ","  37.8"," "," 0.10","G","999.9","110000"
"72483793216","2016-01-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.2","24","  49.9","24","1021.3","10","017.0","24","  7.9","24","  5.0","24"," 15.9","999.9","  56.3"," ","  39.7"," "," 0.15","G","999.9","010000"
"72483793216","2016-01-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.7","24","  51.0","24","1020.7","17","015.8","24","  8.1","24","  7.0","24"," 18.1"," 24.1","  56.3"," ","  46.0"," "," 0.10","G","999.9","110000"
