"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483993225","2016-01-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  39.3","24","  23.4","24","1021.4","24","020.3","24"," 10.0","24","  7.9","24"," 15.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483993225","2016-01-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  37.6","24","  27.1","24","1020.1","24","019.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483993225","2016-01-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.7","24","  32.1","24","1014.8","24","013.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483993225","2016-01-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.7","24","  37.1","24","1009.0","23","007.9","24","  9.0","24","  2.9","24"," 12.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72483993225","2016-01-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.5","24","  46.6","24","1005.0","21","003.8","24","  8.5","24"," 12.2","24"," 26.0"," 33.0","  54.0"," ","  37.9"," "," 0.49","G","999.9","010000"
"72483993225","2016-01-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.1","24","  44.8","24","1006.9","22","005.7","24","  9.3","24"," 13.6","24"," 25.1"," 33.0","  54.0"," ","  46.9"," "," 0.54","G","999.9","010000"
"72483993225","2016-01-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.8","24","  43.7","24","1011.1","22","010.0","24","  8.7","24","  4.3","24"," 12.0","999.9","  51.1"," ","  42.1"," "," 0.71","G","999.9","010000"
"72483993225","2016-01-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  41.0","24","  38.8","24","1017.9","15","017.0","24","  5.3","24","  1.2","24","  4.1","999.9","  51.1","*","  33.8","*"," 0.06","G","999.9","100000"
"72483993225","2016-01-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.4","24","  43.1","24","1020.6","22","019.5","24","  8.7","24","  5.7","24"," 12.0","999.9","  53.6","*","  46.0","*"," 0.09","G","999.9","010000"
"72483993225","2016-01-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.7","24","  46.0","24","1022.5","19","021.4","24","  8.7","24","  3.4","24","  8.0","999.9","  57.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72483993225","2016-01-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.0","24","  43.0","24","1025.8","24","024.7","24","  9.4","24","  2.7","24","  6.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483993225","2016-01-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.1","24","  42.1","24","1025.1","22","024.1","24","  9.2","24","  4.3","24","  9.9","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483993225","2016-01-13","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.4","24","  46.7","24","1018.2","21","017.0","24","  8.4","24"," 12.9","24"," 21.0"," 28.0","  60.1"," ","  36.0"," "," 0.19","G","999.9","010000"
"72483993225","2016-01-14","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.8","24","  42.3","24","1021.2","22","020.1","24","  9.6","24","  4.7","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.35","G","999.9","000000"
"72483993225","2016-01-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.5","24","  45.1","24","1017.3","18","016.5","24","  7.7","24","  8.5","24"," 20.0"," 28.9","  53.1"," ","  39.0"," "," 0.07","G","999.9","110000"
"72483993225","2016-01-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.8","24","  47.4","24","1021.2","21","020.1","24","  8.3","24","  6.1","24"," 17.1"," 22.0","  57.9"," ","  44.1"," "," 0.23","G","999.9","010000"
"72483993225","2016-01-17","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.1","24","  48.8","24","1020.3","24","019.2","24","  9.6","24","  7.3","24"," 15.0"," 19.0","  57.9"," ","  46.0"," "," 0.04","G","999.9","010000"
"72483993225","2016-01-18","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.1","24","  51.8","24","1019.0","22","018.0","24","  8.8","24"," 10.5","24"," 19.0"," 24.1","  62.1"," ","  48.9"," "," 0.64","G","999.9","010000"
"72483993225","2016-01-19","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.0","24","  51.8","24","1018.0","20","016.1","24","  8.6","24"," 12.3","24"," 29.9"," 36.9","  63.0"," ","  53.1"," "," 0.05","G","999.9","010000"
"72483993225","2016-01-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.2","24","  49.8","24","1022.6","21","021.4","24","  7.5","24","  6.7","24"," 15.0"," 21.0","  63.0"," ","  48.0"," "," 0.66","G","999.9","100000"
"72483993225","2016-01-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.2","24","  49.1","24","1022.5","16","021.5","24","  7.3","24","  2.1","24","  6.0","999.9","  60.1"," ","  46.0"," "," 0.01","G","999.9","100000"
