"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2016-01-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","   8.7","24","   0.9","24","1025.9","23","808.0","24","  9.6","24","  3.5","24","  8.0","999.9","  28.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72584793230","2016-01-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  16.0","24","   6.2","24","1022.9","23","806.1","24","  9.4","24","  3.1","24"," 15.0"," 24.1","  44.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72584793230","2016-01-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  34.4","24","  21.5","24","1014.0","23","804.2","24","  9.7","24","  2.2","24","  9.9"," 20.0","  42.1","*","  28.0","*"," 0.00","G","999.9","001000"
"72584793230","2016-01-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  29.8","24","  22.2","24","1009.0","24","800.2","24"," 10.0","24","  2.6","24"," 11.1"," 18.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72584793230","2016-01-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  33.6","24","  27.6","24","1004.1","19","796.2","24","  8.5","24","  3.6","24"," 13.0"," 21.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"72584793230","2016-01-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.1","24","  22.9","24","1004.8","19","796.4","24","  7.4","24","  5.6","24"," 15.9"," 24.1","  37.0"," ","  15.1"," "," 0.15","G","999.9","001000"
"72584793230","2016-01-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  24.9","24","  20.0","24","1008.7","17","798.0","24","  7.9","24","  2.0","24","  7.0","999.9","  35.1"," ","  10.0"," "," 0.11","G","999.9","101000"
"72584793230","2016-01-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  20.2","24","  13.0","24","1017.1","22","804.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  36.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72584793230","2016-01-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.3","24","  22.1","24","1018.8","19","806.7","24","  9.2","24","  4.5","23"," 11.1","999.9","  37.0","*","  21.0","*"," 0.00","G","999.9","001000"
"72584793230","2016-01-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  28.9","24","  23.3","24","1020.4","20","808.6","24","  9.6","24","  1.7","24","  6.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
