"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2016-01-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  38.1","24","   8.2","24","1027.0","24","945.2","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  42.2","24","  15.5","24","1025.6","24","944.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  46.5","24","  23.0","24","1022.4","24","941.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.3","24","  30.2","24","1014.3","24","934.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72484653123","2016-01-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.2","24","  43.2","24","1013.5","21","933.7","24","  9.8","24","  4.7","24","  9.9","999.9","  54.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72484653123","2016-01-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.5","24","  43.2","24","1010.0","22","930.3","24","  9.4","24","  6.8","24"," 18.1"," 27.0","  55.0"," ","  44.1"," "," 0.30","G","999.9","010000"
"72484653123","2016-01-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.8","24","  33.7","24","1009.3","24","929.7","24"," 10.0","24","  9.5","24"," 17.1"," 24.1","  55.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"72484653123","2016-01-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.5","24","  30.1","24","1012.5","24","932.6","24"," 10.0","24","  9.5","24"," 17.1"," 24.1","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.5","24","  26.2","24","1022.2","24","941.4","24"," 10.0","24","  5.2","24"," 11.1","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.2","24","  30.8","24","1023.7","24","942.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.4","24","  24.7","24","1028.4","24","947.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  41.2","24","  21.5","24","1029.4","24","947.5","16"," 10.0","24","  3.8","24","  7.0","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-13","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  40.2","24","  23.0","24","1024.4","24","942.3","17"," 10.0","23","  3.5","24","  7.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-14","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  42.1","24","  24.2","24","1020.5","24","939.5","24"," 10.0","24","  4.2","24","  9.9","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-15","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  45.1","24","  27.2","24","1015.9","24","935.5","24"," 10.0","24","  6.3","24"," 15.9"," 31.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-16","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  46.1","24","  26.9","24","1022.5","24","941.8","24"," 10.0","24","  4.4","24"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-17","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.1","24","  29.4","24","1025.7","24","944.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-18","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.7","24","  32.2","24","1021.4","24","940.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-19","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.2","24","  32.8","24","1023.0","24","942.4","24"," 10.0","24","  4.6","24"," 12.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72484653123","2016-01-20","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.8","24","  39.4","24","1024.7","20","943.7","24"," 10.0","24","  2.2","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72484653123","2016-01-21","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.3","24","  32.7","24","1029.2","24","948.1","24"," 10.0","24","  1.6","24","  5.1","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-22","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.8","24","  23.6","24","1026.0","24","945.1","24"," 10.0","24","  3.5","24","  7.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-23","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.3","24","  25.1","24","1018.9","24","938.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-24","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.2","24","  27.5","24","1015.5","24","935.7","24"," 10.0","24"," 14.1","24"," 22.9"," 31.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-25","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.6","24","  22.0","24","1021.4","24","941.2","24"," 10.0","24","  8.1","24"," 15.9"," 22.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-26","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.7","24","  16.3","24","1028.7","24","947.7","24"," 10.0","24","  8.7","24"," 14.0"," 21.0","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2016-01-27","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.3","24","  16.2","24","1030.5","24","949.1","24"," 10.0","24","  2.9","23","  6.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
